,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,5,64,31,4,6.0,1.0,105,1,2,1,2,2,0,0,-1,0
3,8,69,34,9,9.0,1.0,95,1,7,4,7,5,3,2,1,1
4,12,76,38,4,12.0,1.0,105,2,14,8,2,2,2,1,1,2
5,15,78,39,6,15.0,1.0,95,2,16,9,4,3,2,1,1,3
6,18,71,35,11,18.0,0.67,105,3,9,5,9,6,2,1,-1,2
7,22,69,34,9,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,25,66,32,6,24.0,2.0,105,4,4,2,4,3,2,1,-1,0
9,27,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,1,1
10,30,64,31,4,30.0,1.0,105,5,2,1,2,2,0,0,-1,0
11,33,69,34,9,33.0,1.0,95,5,7,4,7,5,3,2,1,1
12,37,76,38,4,36.0,1.0,105,6,14,8,2,2,2,1,1,2
13,40,78,39,6,39.0,1.0,95,6,16,9,4,3,-1,-1,1,3
14,43,71,35,11,42.0,1.0,105,7,9,5,9,6,-3,-2,-1,2
15,46,64,31,4,45.0,3.0,95,7,2,1,2,2,-2,-1,-1,1
16,47,66,32,6,48.0,2.0,105,8,4,2,4,3,2,1,1,2
17,49,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,1,3
18,52,64,31,4,54.0,1.0,105,9,2,1,2,2,0,0,-1,2
19,55,69,34,9,57.0,1.0,95,9,7,4,7,5,3,2,1,3
20,59,76,38,4,60.0,1.0,105,10,14,8,2,2,2,1,1,4
21,62,78,39,6,63.0,1.0,95,10,16,9,4,3,2,1,1,5
22,65,71,35,11,66.0,0.67,105,11,9,5,9,6,2,1,-1,4
23,69,69,34,9,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,3
24,72,66,32,6,72.0,2.0,105,12,4,2,4,3,2,1,-1,2
25,74,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,1,3
26,77,64,31,4,78.0,1.0,105,13,2,1,2,2,0,0,-1,2
27,80,69,34,9,81.0,1.0,95,13,7,4,7,5,3,2,1,3
28,84,76,38,4,84.0,1.0,105,14,14,8,2,2,2,1,1,4
29,87,78,39,6,87.0,1.0,95,14,16,9,4,3,-1,-1,1,5
30,90,71,35,11,90.0,1.0,105,15,9,5,9,6,-3,-2,-1,4
31,93,64,31,4,93.0,3.0,95,15,2,1,2,2,-2,-1,-1,3
32,94,76,38,4,96.0,3.0,105,16,14,8,2,2,12,7,1,4
33,95,76,38,4,99.0,1.0,95,16,14,8,2,2,0,0,0,4
34,98,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,1,5
35,101,71,35,11,105.0,0.67,95,17,9,5,9,6,-3,-2,-1,4
36,105,69,34,9,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,3
37,108,76,38,4,111.0,1.0,95,18,14,8,2,2,2,1,1,4
38,111,78,39,6,114.0,1.0,105,19,16,9,4,3,2,1,1,5
39,114,76,38,4,117.0,1.0,95,19,14,8,2,2,-2,-1,-1,4
40,117,76,38,4,120.0,3.0,105,20,14,8,2,2,5,3,0,4
41,118,76,38,4,123.0,1.0,95,20,14,8,2,2,0,0,0,4
42,121,78,39,6,126.0,1.0,105,21,16,9,4,3,2,1,1,5
43,124,76,38,4,129.0,1.0,95,21,14,8,2,2,2,1,-1,4
44,127,81,41,9,132.0,1.0,105,22,19,11,7,5,2,1,1,5
45,130,76,38,4,135.0,1.0,95,22,14,8,2,2,-2,-1,-1,4
46,133,71,35,11,138.0,1.0,105,23,9,5,9,6,-2,-1,-1,3
47,136,69,34,9,141.0,1.0,95,23,7,4,7,5,5,3,-1,2
48,140,76,38,4,144.0,3.0,105,24,14,8,2,2,2,1,1,3
49,141,76,38,4,147.0,1.0,95,24,14,8,2,2,0,0,0,3
50,144,78,39,6,150.0,1.0,105,25,16,9,4,3,2,1,1,4
51,147,71,35,11,153.0,0.67,95,25,9,5,9,6,-3,-2,-1,3
52,151,69,34,9,156.0,1.0,105,26,7,4,7,5,-2,-1,-1,2
53,154,76,38,4,159.0,1.0,95,26,14,8,2,2,2,1,1,3
54,157,78,39,6,162.0,1.0,105,27,16,9,4,3,2,1,1,4
55,160,76,38,4,165.0,1.0,95,27,14,8,2,2,-2,-1,-1,3
56,163,76,38,4,168.0,3.0,105,28,14,8,2,2,5,3,0,3
57,164,76,38,4,171.0,1.0,95,28,14,8,2,2,0,0,0,3
58,167,78,39,6,174.0,1.0,105,29,16,9,4,3,2,1,1,4
59,170,76,38,4,177.0,1.0,95,29,14,8,2,2,2,1,-1,3
60,173,81,41,9,180.0,1.0,105,30,19,11,7,5,2,1,1,4
61,176,76,38,4,183.0,1.0,95,30,14,8,2,2,-2,-1,-1,3
62,179,71,35,11,186.0,1.0,105,31,9,5,9,6,-2,-1,-1,2
63,182,69,34,9,189.0,3.0,95,31,7,4,7,5,5,3,-1,1
