,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,5,3,1,1
2,6,72,36,0,6.0,1.0,105,1,5,3,5,4,-2,-1,1,2
3,9,71,35,11,9.0,1.0,95,1,4,2,4,3,2,1,-1,1
4,12,69,34,9,12.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,15,78,39,6,15.0,1.0,95,2,11,6,11,7,16,9,1,1
6,18,72,36,0,18.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
7,21,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,24,59,28,11,24.0,1.0,105,4,-8,-5,4,3,-1,-1,-1,-2
9,28,67,33,7,27.0,1.0,95,4,0,0,0,1,5,3,1,-1
10,31,72,36,0,30.0,0.5,105,5,5,3,5,4,1,1,1,0
11,35,66,32,6,33.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-1
12,38,74,37,2,36.0,1.0,105,6,7,4,7,5,5,3,1,0
13,41,78,39,6,39.0,1.0,95,6,11,6,11,7,4,2,1,1
14,44,72,36,0,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,0
15,47,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,49,55,26,7,48.0,1.0,105,8,-12,-7,0,1,-7,-4,-1,-2
17,52,67,33,7,51.0,1.0,95,8,0,0,0,1,5,3,1,-1
18,55,72,36,0,54.0,1.0,105,9,5,3,5,4,-2,-1,1,0
19,58,71,35,11,57.0,1.0,95,9,4,2,4,3,2,1,-1,-1
20,61,69,34,9,60.0,1.0,105,10,2,1,2,2,2,1,-1,-2
21,64,78,39,6,63.0,1.0,95,10,11,6,11,7,16,9,1,-1
22,67,72,36,0,66.0,1.0,105,11,5,3,5,4,-2,-1,-1,-2
23,70,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-3
24,73,59,28,11,72.0,1.0,105,12,-8,-5,4,3,-1,-1,-1,-4
25,76,67,33,7,75.0,1.0,95,12,0,0,0,1,5,3,1,-3
26,79,72,36,0,78.0,0.5,105,13,5,3,5,4,1,1,1,-2
27,83,66,32,6,81.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-3
28,86,74,37,2,84.0,1.0,105,14,7,4,7,5,5,3,1,-2
29,89,78,39,6,87.0,1.0,95,14,11,6,11,7,4,2,1,-1
30,92,72,36,0,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,-2
31,95,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,-1,-3
32,97,67,33,7,96.0,1.0,105,16,0,0,0,1,5,3,0,-3
33,100,79,40,7,99.0,1.0,95,16,12,7,0,1,5,3,1,-2
34,103,78,39,6,102.0,0.5,105,17,11,6,11,7,-1,-1,-1,-3
35,107,78,39,6,105.0,1.0,95,17,11,6,11,7,-1,-1,0,-3
36,110,71,35,11,108.0,0.5,105,18,4,2,4,3,-1,-1,-1,-4
37,114,72,36,0,111.0,1.0,95,18,5,3,5,4,-2,-1,1,-3
38,117,71,35,11,114.0,1.0,105,19,4,2,4,3,2,1,-1,-4
39,120,69,34,9,117.0,1.0,95,19,2,1,2,2,2,1,-1,-5
40,123,67,33,7,120.0,1.0,105,20,0,0,0,1,5,3,-1,-6
41,126,79,40,7,123.0,1.0,95,20,12,7,0,1,5,3,1,-5
42,129,78,39,6,126.0,0.5,105,21,11,6,11,7,-1,-1,-1,-6
43,133,78,39,6,129.0,1.0,95,21,11,6,11,7,-1,-1,0,-6
44,136,71,35,11,132.0,1.0,105,22,4,2,4,3,-1,-1,-1,-7
45,140,72,36,0,135.0,1.0,95,22,5,3,5,4,-2,-1,1,-6
46,143,69,34,9,138.0,1.0,105,23,2,1,2,2,3,2,-1,-7
47,146,67,33,7,141.0,2.0,95,23,0,0,0,1,1,1,-1,-8
48,148,67,33,7,144.0,1.0,105,24,0,0,0,1,5,3,0,-8
49,151,79,40,7,147.0,1.0,95,24,12,7,0,1,5,3,1,-7
50,154,78,39,6,150.0,0.5,105,25,11,6,11,7,-1,-1,-1,-8
51,158,78,39,6,153.0,1.0,95,25,11,6,11,7,-1,-1,0,-8
52,161,71,35,11,156.0,2.0,105,26,4,2,4,3,-1,-1,-1,-9
53,163,72,36,0,159.0,1.0,95,26,5,3,5,4,-2,-1,1,-8
54,166,71,35,11,162.0,1.0,105,27,4,2,4,3,2,1,-1,-9
55,169,69,34,9,165.0,1.0,95,27,2,1,2,2,2,1,-1,-10
56,172,67,33,7,168.0,1.0,105,28,0,0,0,1,5,3,-1,-11
57,175,79,40,7,171.0,1.0,95,28,12,7,0,1,5,3,1,-10
58,178,78,39,6,174.0,0.5,105,29,11,6,11,7,-1,-1,-1,-11
59,182,78,39,6,177.0,1.0,95,29,11,6,11,7,-1,-1,0,-11
60,185,71,35,11,180.0,0.5,105,30,4,2,4,3,-1,-1,-1,-12
61,189,72,36,0,183.0,1.0,95,30,5,3,5,4,1,1,1,-11
62,192,69,34,9,186.0,1.0,105,31,2,1,2,2,3,2,-1,-12
63,195,67,33,7,189.0,2.0,95,31,0,0,0,1,1,1,-1,-13
