,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,59,28,11,4.0,2.0,95,0,-5,-3,7,5,-3,-2,-1,-1
2,7,66,32,6,8.0,1.0,105,1,2,1,2,2,-1,-1,1,0
3,11,66,32,6,12.0,2.0,95,1,2,1,2,2,2,1,0,0
4,14,71,35,11,16.0,1.0,105,2,7,4,7,5,2,1,1,1
5,18,59,28,11,20.0,2.0,95,2,-5,-3,7,5,-3,-2,-1,0
6,21,66,32,6,24.0,0.67,105,3,2,1,2,2,-1,-1,1,1
7,27,64,31,4,28.0,2.0,95,3,0,0,0,1,2,1,-1,0
8,30,71,35,11,32.0,1.0,105,4,7,4,7,5,2,1,1,1
9,34,59,28,11,36.0,2.0,95,4,-5,-3,7,5,-3,-2,-1,0
10,37,66,32,6,40.0,1.0,105,5,2,1,2,2,-1,-1,1,1
11,41,66,32,6,44.0,2.0,95,5,2,1,2,2,2,1,0,1
12,44,71,35,11,48.0,2.0,105,6,7,4,7,5,2,1,1,2
13,47,71,35,11,52.0,1.0,95,6,7,4,7,5,2,1,0,2
14,51,69,34,9,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,1
15,55,64,31,4,60.0,3.0,95,7,0,0,0,1,2,1,-1,0
16,57,71,35,11,64.0,1.0,105,8,7,4,7,5,2,1,1,1
17,61,59,28,11,68.0,2.0,95,8,-5,-3,7,5,-3,-2,-1,0
18,64,66,32,6,72.0,1.0,105,9,2,1,2,2,-1,-1,1,1
19,68,66,32,6,76.0,2.0,95,9,2,1,2,2,2,1,0,1
20,71,71,35,11,80.0,1.0,105,10,7,4,7,5,2,1,1,2
21,75,59,28,11,84.0,2.0,95,10,-5,-3,7,5,-3,-2,-1,1
22,78,66,32,6,88.0,0.67,105,11,2,1,2,2,-1,-1,1,2
23,84,64,31,4,92.0,2.0,95,11,0,0,0,1,2,1,-1,1
24,87,71,35,11,96.0,1.0,105,12,7,4,7,5,2,1,1,2
25,91,59,28,11,100.0,2.0,95,12,-5,-3,7,5,-3,-2,-1,1
26,94,66,32,6,104.0,1.0,105,13,2,1,2,2,-1,-1,1,2
27,98,66,32,6,108.0,2.0,95,13,2,1,2,2,2,1,0,2
28,101,71,35,11,112.0,2.0,105,14,7,4,7,5,2,1,1,3
29,104,71,35,11,116.0,1.0,95,14,7,4,7,5,2,1,0,3
30,108,69,34,9,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,2
31,112,64,31,4,124.0,3.0,95,15,0,0,0,1,2,1,-1,1
32,114,76,38,4,128.0,2.0,105,16,12,7,0,1,7,4,1,2
33,117,71,35,11,132.0,1.0,95,16,7,4,7,5,2,1,-1,1
34,121,62,30,2,136.0,1.0,105,17,-2,-1,10,7,-7,-4,-1,0
35,125,64,31,4,140.0,2.0,95,17,0,0,0,1,-2,-1,1,1
36,127,76,38,4,144.0,2.0,105,18,12,7,0,1,-2,-1,1,2
37,130,71,35,11,148.0,1.0,95,18,7,4,7,5,2,1,-1,1
38,134,78,39,6,152.0,1.0,105,19,14,8,2,2,2,1,1,2
39,138,76,38,4,156.0,4.0,95,19,12,7,0,1,2,1,-1,1
40,139,76,38,4,160.0,2.0,105,20,12,7,0,1,0,0,0,1
41,142,71,35,11,164.0,1.0,95,20,7,4,7,5,2,1,-1,0
42,146,69,34,9,168.0,1.0,105,21,5,3,5,4,-2,-1,-1,-1
43,150,64,31,4,172.0,2.0,95,21,0,0,0,1,-2,-1,-1,-2
44,153,71,35,11,176.0,2.0,105,22,7,4,7,5,2,1,1,-1
45,156,71,35,11,180.0,1.0,95,22,7,4,7,5,2,1,0,-1
46,160,69,34,9,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,-2
47,164,64,31,4,188.0,3.0,95,23,0,0,0,1,2,1,-1,-3
48,166,76,38,4,192.0,2.0,105,24,12,7,0,1,7,4,1,-2
49,169,71,35,11,196.0,1.0,95,24,7,4,7,5,2,1,-1,-3
50,173,62,30,2,200.0,1.0,105,25,-2,-1,10,7,-7,-4,-1,-4
51,177,64,31,4,204.0,2.0,95,25,0,0,0,1,-2,-1,1,-3
52,179,76,38,4,208.0,2.0,105,26,12,7,0,1,-2,-1,1,-2
53,182,71,35,11,212.0,1.0,95,26,7,4,7,5,2,1,-1,-3
54,186,78,39,6,216.0,1.0,105,27,14,8,2,2,2,1,1,-2
55,190,76,38,4,220.0,4.0,95,27,12,7,0,1,2,1,-1,-3
56,191,76,38,4,224.0,2.0,105,28,12,7,0,1,0,0,0,-3
57,194,71,35,11,228.0,1.0,95,28,7,4,7,5,2,1,-1,-4
58,198,69,34,9,232.0,1.0,105,29,5,3,5,4,-2,-1,-1,-5
59,202,64,31,4,236.0,2.0,95,29,0,0,0,1,-2,-1,-1,-6
60,205,71,35,11,240.0,2.0,105,30,7,4,7,5,2,1,1,-5
61,208,71,35,11,244.0,1.0,95,30,7,4,7,5,2,1,0,-5
62,212,69,34,9,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,-6
63,216,64,31,4,252.0,3.0,95,31,0,0,0,1,2,1,-1,-7
