,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,72,36,0,4.0,1.0,95,0,5,3,5,4,3,2,-1,-1
2,8,76,38,4,7.0,1.0,105,1,9,5,9,6,7,4,1,0
3,11,78,39,6,10.0,1.0,95,1,11,6,11,7,9,5,1,1
4,14,76,38,4,13.0,1.0,105,2,9,5,9,6,-5,-3,-1,0
5,17,72,36,0,16.0,2.0,95,2,5,3,5,4,3,2,-1,-1
6,19,74,37,2,19.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,22,71,35,11,22.0,1.0,95,3,4,2,4,3,4,2,-1,-1
8,25,76,38,4,25.0,1.0,105,4,9,5,9,6,2,1,1,0
9,28,72,36,0,28.0,1.0,95,4,5,3,5,4,3,2,-1,-1
10,31,76,38,4,31.0,1.0,105,5,9,5,9,6,7,4,1,0
11,34,71,35,11,34.0,2.0,95,5,4,2,4,3,2,1,-1,-1
12,36,67,33,7,37.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
13,39,79,40,7,40.0,1.0,95,6,12,7,0,1,12,7,1,-1
14,42,74,37,2,43.0,1.0,105,7,7,4,7,5,-5,-3,-1,-2
15,45,71,35,11,46.0,1.0,95,7,4,2,4,3,4,2,-1,-3
16,48,79,40,7,49.0,0.5,105,8,12,7,0,1,5,3,1,-2
17,50,76,38,4,50.0,1.0,105,9,9,5,9,6,-2,-1,-1,-3
18,53,72,36,0,53.0,1.0,95,9,5,3,5,4,3,2,-1,-4
19,56,76,38,4,56.0,1.0,105,10,9,5,9,6,7,4,1,-3
20,59,78,39,6,59.0,1.0,95,10,11,6,11,7,9,5,1,-2
21,62,76,38,4,62.0,1.0,105,11,9,5,9,6,-5,-3,-1,-3
22,65,72,36,0,65.0,2.0,95,11,5,3,5,4,3,2,-1,-4
23,67,74,37,2,68.0,1.0,105,12,7,4,7,5,-2,-1,1,-3
24,70,71,35,11,71.0,1.0,95,12,4,2,4,3,4,2,-1,-4
25,73,76,38,4,74.0,1.0,105,13,9,5,9,6,2,1,1,-3
26,76,72,36,0,77.0,1.0,95,13,5,3,5,4,3,2,-1,-4
27,79,76,38,4,80.0,1.0,105,14,9,5,9,6,7,4,1,-3
28,82,71,35,11,83.0,2.0,95,14,4,2,4,3,2,1,-1,-4
29,84,67,33,7,86.0,1.0,105,15,0,0,0,1,-2,-1,-1,-5
30,87,79,40,7,89.0,1.0,95,15,12,7,0,1,12,7,1,-4
31,90,74,37,2,92.0,1.0,105,16,7,4,7,5,-5,-3,-1,-5
32,93,71,35,11,95.0,1.0,95,16,4,2,4,3,4,2,-1,-6
33,96,72,36,0,98.0,1.0,105,17,5,3,5,4,-2,-1,1,-5
34,99,81,41,9,101.0,1.0,95,17,14,8,2,2,12,7,1,-4
35,102,72,36,0,104.0,1.0,105,18,5,3,5,4,-9,-5,-1,-5
36,105,71,35,11,107.0,1.0,95,18,4,2,4,3,2,1,-1,-6
37,108,72,36,0,110.0,1.0,105,19,5,3,5,4,-2,-1,1,-5
38,111,79,40,7,113.0,1.0,95,19,12,7,0,1,10,6,1,-4
39,114,74,37,2,116.0,1.0,105,20,7,4,7,5,-5,-3,-1,-5
40,117,71,35,11,119.0,1.0,95,20,4,2,4,3,4,2,-1,-6
41,120,72,36,0,122.0,1.0,105,21,5,3,5,4,-2,-1,1,-5
42,123,81,41,9,125.0,1.0,95,21,14,8,2,2,12,7,1,-4
43,126,72,36,0,128.0,1.0,105,22,5,3,5,4,-9,-5,-1,-5
44,129,71,35,11,131.0,2.0,95,22,4,2,4,3,2,1,-1,-6
45,131,67,33,7,134.0,1.0,105,23,0,0,0,1,-2,-1,-1,-7
46,134,79,40,7,137.0,1.0,95,23,12,7,0,1,12,7,1,-6
47,137,74,37,2,140.0,1.0,105,24,7,4,7,5,-5,-3,-1,-7
48,140,71,35,11,143.0,1.0,95,24,4,2,4,3,4,2,-1,-8
49,143,72,36,0,146.0,1.0,105,25,5,3,5,4,-2,-1,1,-7
50,146,81,41,9,149.0,1.0,95,25,14,8,2,2,12,7,1,-6
51,149,72,36,0,152.0,1.0,105,26,5,3,5,4,-9,-5,-1,-7
52,152,71,35,11,155.0,1.0,95,26,4,2,4,3,2,1,-1,-8
53,155,72,36,0,158.0,1.0,105,27,5,3,5,4,-2,-1,1,-7
54,158,79,40,7,161.0,1.0,95,27,12,7,0,1,10,6,1,-6
55,161,74,37,2,164.0,1.0,105,28,7,4,7,5,-5,-3,-1,-7
56,164,71,35,11,167.0,1.0,95,28,4,2,4,3,4,2,-1,-8
57,167,72,36,0,170.0,1.0,105,29,5,3,5,4,-2,-1,1,-7
58,170,81,41,9,173.0,1.0,95,29,14,8,2,2,12,7,1,-6
59,173,72,36,0,176.0,1.0,105,30,5,3,5,4,-9,-5,-1,-7
60,176,71,35,11,179.0,2.0,95,30,4,2,4,3,2,1,-1,-8
61,178,67,33,7,182.0,1.0,105,31,0,0,0,1,-2,-1,-1,-9
62,181,79,40,7,185.0,1.0,95,31,12,7,0,1,12,7,1,-8
63,184,74,37,2,188.0,1.0,105,32,7,4,7,5,-5,-3,-1,-9
64,187,71,35,11,191.0,1.0,95,32,4,2,4,3,4,2,-1,-10
