,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,1,1
2,7,62,30,2,7.0,1.0,105,1,-5,-3,7,5,0,0,-1,0
3,10,62,30,2,10.0,1.0,95,1,-5,-3,7,5,5,3,0,0
4,13,62,30,2,13.0,1.0,105,2,-5,-3,7,5,5,3,0,0
5,16,67,33,7,16.0,1.0,95,2,0,0,0,1,0,0,1,1
6,19,62,30,2,19.0,1.0,105,3,-5,-3,7,5,0,0,-1,0
7,22,55,26,7,22.0,1.0,95,3,-12,-7,0,1,-2,-1,-1,-1
8,25,62,30,2,25.0,1.0,105,4,-5,-3,7,5,7,4,1,0
9,28,67,33,7,28.0,1.0,95,4,0,0,0,1,0,0,1,1
10,31,62,30,2,31.0,1.0,105,5,-5,-3,7,5,0,0,-1,0
11,34,62,30,2,34.0,1.0,95,5,-5,-3,7,5,5,3,0,0
12,37,62,30,2,37.0,1.0,105,6,-5,-3,7,5,5,3,0,0
13,40,67,33,7,40.0,1.0,95,6,0,0,0,1,0,0,1,1
14,43,62,30,2,43.0,1.0,105,7,-5,-3,7,5,0,0,-1,0
15,46,55,26,7,46.0,3.0,95,7,-12,-7,0,1,-2,-1,-1,-1
16,47,62,30,2,49.0,1.0,105,8,-5,-3,7,5,7,4,1,0
17,50,67,33,7,52.0,1.0,95,8,0,0,0,1,0,0,1,1
18,53,62,30,2,55.0,1.0,105,9,-5,-3,7,5,0,0,-1,0
19,56,62,30,2,58.0,1.0,95,9,-5,-3,7,5,5,3,0,0
20,59,62,30,2,61.0,1.0,105,10,-5,-3,7,5,5,3,0,0
21,62,67,33,7,64.0,1.0,95,10,0,0,0,1,0,0,1,1
22,65,62,30,2,67.0,1.0,105,11,-5,-3,7,5,0,0,-1,0
23,68,55,26,7,70.0,1.0,95,11,-12,-7,0,1,-2,-1,-1,-1
24,71,62,30,2,73.0,1.0,105,12,-5,-3,7,5,7,4,1,0
25,74,67,33,7,76.0,1.0,95,12,0,0,0,1,0,0,1,1
26,77,62,30,2,79.0,1.0,105,13,-5,-3,7,5,0,0,-1,0
27,80,62,30,2,82.0,1.0,95,13,-5,-3,7,5,5,3,0,0
28,83,62,30,2,85.0,1.0,105,14,-5,-3,7,5,5,3,0,0
