,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,7,4,1,1
2,7,69,34,9,7.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,10,74,37,2,10.0,1.0,95,1,12,7,0,1,12,7,1,1
4,13,64,31,4,13.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,16,76,38,4,16.0,1.0,95,2,14,8,2,2,12,7,1,1
6,19,74,37,2,19.0,1.0,105,3,12,7,0,1,-2,-1,-1,0
7,22,71,35,11,22.0,1.0,95,3,9,5,9,6,2,1,-1,-1
8,25,74,37,2,25.0,1.0,105,4,12,7,0,1,-2,-1,1,0
9,28,76,38,4,28.0,1.0,95,4,14,8,2,2,2,1,1,1
10,31,71,35,11,31.0,1.0,105,5,9,5,9,6,2,1,-1,0
11,34,62,30,2,34.0,1.0,95,5,0,0,0,1,-4,-2,-1,-1
12,37,62,30,2,37.0,1.0,105,6,0,0,0,1,3,2,0,-1
13,40,69,34,9,40.0,1.0,95,6,7,4,7,5,7,4,1,0
14,43,71,35,11,43.0,1.0,105,7,9,5,9,6,9,5,1,1
15,46,64,31,4,46.0,3.0,95,7,2,1,2,2,-2,-1,-1,0
16,47,64,31,4,49.0,1.0,105,8,2,1,2,2,0,0,0,0
17,50,71,35,11,52.0,1.0,95,8,9,5,9,6,7,4,1,1
18,53,69,34,9,55.0,1.0,105,9,7,4,7,5,-2,-1,-1,0
19,56,74,37,2,58.0,1.0,95,9,12,7,0,1,12,7,1,1
20,59,64,31,4,61.0,1.0,105,10,2,1,2,2,-2,-1,-1,0
21,62,76,38,4,64.0,1.0,95,10,14,8,2,2,12,7,1,1
22,65,74,37,2,67.0,1.0,105,11,12,7,0,1,-2,-1,-1,0
23,68,71,35,11,70.0,1.0,95,11,9,5,9,6,2,1,-1,-1
24,71,74,37,2,73.0,1.0,105,12,12,7,0,1,-2,-1,1,0
25,74,76,38,4,76.0,1.0,95,12,14,8,2,2,2,1,1,1
26,77,71,35,11,79.0,1.0,105,13,9,5,9,6,2,1,-1,0
27,80,62,30,2,82.0,1.0,95,13,0,0,0,1,-4,-2,-1,-1
28,83,62,30,2,85.0,1.0,105,14,0,0,0,1,3,2,0,-1
29,86,74,37,2,88.0,1.0,95,14,12,7,0,1,5,3,1,0
30,89,71,35,11,91.0,1.0,105,15,9,5,9,6,-3,-2,-1,-1
31,92,64,31,4,94.0,3.0,95,15,2,1,2,2,-2,-1,-1,-2
32,93,64,31,4,97.0,1.0,105,16,2,1,2,2,0,0,0,-2
33,96,76,38,4,100.0,1.0,95,16,14,8,2,2,12,7,1,-1
34,99,78,39,6,103.0,1.0,105,17,16,9,4,3,2,1,1,0
35,102,76,38,4,106.0,2.0,95,17,14,8,2,2,2,1,-1,-1
36,104,71,35,11,109.0,0.5,105,18,9,5,9,6,-3,-2,-1,-2
37,108,73,36,1,112.0,1.0,95,18,11,6,11,7,2,1,1,-1
38,111,68,33,8,115.0,1.0,105,19,6,3,6,4,-3,-2,-1,-2
39,114,67,33,7,118.0,2.0,95,19,5,3,5,4,1,1,-1,-3
40,116,68,33,8,121.0,1.0,105,20,6,3,6,4,-1,-1,1,-2
41,119,64,31,4,124.0,1.0,95,20,2,1,2,2,-2,-1,-1,-3
42,122,62,30,2,127.0,1.0,105,21,0,0,0,1,1,1,-1,-4
43,125,57,27,9,130.0,2.0,95,21,-5,-3,7,5,-7,-4,-1,-5
44,127,62,30,2,133.0,1.0,105,22,0,0,0,1,-2,-1,1,-4
45,130,69,34,9,136.0,1.0,95,22,7,4,7,5,7,4,1,-3
46,133,71,35,11,139.0,1.0,95,22,9,5,9,6,9,5,1,-2
47,136,64,31,4,142.0,2.0,95,22,2,1,2,2,-2,-1,-1,-3
48,137,64,31,4,144.0,1.0,105,23,2,1,2,2,0,0,0,-3
49,140,76,38,4,147.0,1.0,95,23,14,8,2,2,12,7,1,-2
50,143,78,39,6,150.0,1.0,105,24,16,9,4,3,2,1,1,-1
51,146,76,38,4,153.0,2.0,95,24,14,8,2,2,2,1,-1,-2
52,148,71,35,11,156.0,0.5,105,25,9,5,9,6,-3,-2,-1,-3
53,152,73,36,1,159.0,1.0,95,25,11,6,11,7,2,1,1,-2
54,155,68,33,8,162.0,1.0,105,26,6,3,6,4,-3,-2,-1,-3
55,158,67,33,7,165.0,2.0,95,26,5,3,5,4,1,1,-1,-4
56,160,68,33,8,168.0,1.0,105,27,6,3,6,4,-1,-1,1,-3
57,163,64,31,4,171.0,1.0,95,27,2,1,2,2,-2,-1,-1,-4
58,166,62,30,2,174.0,1.0,105,28,0,0,0,1,1,1,-1,-5
59,169,57,27,9,177.0,2.0,95,28,-5,-3,7,5,-7,-4,-1,-6
60,171,62,30,2,180.0,1.0,105,29,0,0,0,1,-2,-1,1,-5
61,174,69,34,9,183.0,1.0,95,29,7,4,7,5,7,4,1,-4
62,177,71,35,11,186.0,1.0,95,29,9,5,9,6,9,5,1,-3
63,180,64,31,4,189.0,2.0,95,29,2,1,2,2,-2,-1,-1,-4
