,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,73,36,1,6.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,9,74,37,2,10.0,1.0,105,1,12,7,0,1,1,1,1,2
3,13,78,39,6,14.0,1.0,95,1,16,9,4,3,2,1,1,3
4,17,79,40,7,18.0,1.0,105,2,17,10,5,4,1,1,1,4
5,21,78,39,6,22.0,1.0,95,2,16,9,4,3,-1,-1,-1,3
6,25,76,38,4,26.0,1.0,105,3,14,8,2,2,-2,-1,-1,2
7,29,76,38,4,30.0,1.0,95,3,14,8,2,2,-2,-1,0,2
8,33,69,34,9,34.0,2.0,105,4,7,4,7,5,-5,-3,-1,1
9,36,73,36,1,38.0,1.0,95,4,11,6,11,7,-1,-1,1,2
10,40,74,37,2,42.0,1.0,105,5,12,7,0,1,1,1,1,3
11,44,78,39,6,46.0,1.0,95,5,16,9,4,3,2,1,1,4
12,48,81,41,9,50.0,1.0,105,6,19,11,7,5,2,1,1,5
13,52,78,39,6,54.0,1.0,95,6,16,9,4,3,2,1,-1,4
14,56,74,37,2,58.0,1.0,105,7,12,7,0,1,1,1,-1,3
15,60,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,3
16,63,69,34,9,66.0,2.0,105,8,7,4,7,5,-2,-1,-1,2
17,66,73,36,1,70.0,1.0,95,8,11,6,11,7,-1,-1,1,3
18,70,74,37,2,74.0,1.0,105,9,12,7,0,1,1,1,1,4
19,74,78,39,6,78.0,1.0,95,9,16,9,4,3,2,1,1,5
20,78,79,40,7,82.0,1.0,105,10,17,10,5,4,1,1,1,6
21,82,78,39,6,86.0,1.0,95,10,16,9,4,3,-1,-1,-1,5
22,86,76,38,4,90.0,1.0,105,11,14,8,2,2,-2,-1,-1,4
23,90,76,38,4,94.0,1.0,95,11,14,8,2,2,-2,-1,0,4
24,94,69,34,9,98.0,2.0,105,12,7,4,7,5,-5,-3,-1,3
25,97,73,36,1,102.0,1.0,95,12,11,6,11,7,-1,-1,1,4
26,101,74,37,2,106.0,1.0,105,13,12,7,0,1,1,1,1,5
27,105,78,39,6,110.0,1.0,95,13,16,9,4,3,2,1,1,6
28,109,81,41,9,114.0,1.0,105,14,19,11,7,5,2,1,1,7
29,113,78,39,6,118.0,1.0,95,14,16,9,4,3,2,1,-1,6
30,117,74,37,2,122.0,1.0,105,15,12,7,0,1,1,1,-1,5
31,121,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,5
32,124,79,40,7,130.0,1.0,105,16,17,10,5,4,1,1,1,6
33,128,79,40,7,134.0,1.0,95,16,17,10,5,4,3,2,0,6
34,132,78,39,6,138.0,1.0,105,17,16,9,4,3,2,1,-1,5
35,136,78,39,6,142.0,1.0,95,17,16,9,4,3,4,2,0,5
36,140,79,40,7,146.0,1.0,105,18,17,10,5,4,5,3,1,6
37,144,79,40,7,150.0,1.0,95,18,17,10,5,4,3,2,0,6
38,148,78,39,6,154.0,1.0,105,19,16,9,4,3,2,1,-1,5
39,152,74,37,2,158.0,2.0,95,19,12,7,0,1,1,1,-1,4
40,155,79,40,7,162.0,1.0,105,20,17,10,5,4,1,1,1,5
41,159,79,40,7,166.0,1.0,95,20,17,10,5,4,3,2,0,5
42,163,78,39,6,170.0,1.0,105,21,16,9,4,3,2,1,-1,4
43,167,78,39,6,174.0,1.0,95,21,16,9,4,3,4,2,0,4
44,171,81,41,9,178.0,1.0,105,22,19,11,7,5,7,4,1,5
45,175,78,39,6,182.0,1.0,95,22,16,9,4,3,9,5,-1,4
46,179,74,37,2,186.0,1.0,105,23,12,7,0,1,5,3,-1,3
47,183,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,3
48,186,79,40,7,194.0,1.0,105,24,17,10,5,4,1,1,1,4
49,190,79,40,7,198.0,1.0,95,24,17,10,5,4,3,2,0,4
50,194,78,39,6,202.0,1.0,105,25,16,9,4,3,2,1,-1,3
51,198,78,39,6,206.0,1.0,95,25,16,9,4,3,4,2,0,3
52,202,79,40,7,210.0,1.0,105,26,17,10,5,4,5,3,1,4
53,206,79,40,7,214.0,1.0,95,26,17,10,5,4,3,2,0,4
54,210,78,39,6,218.0,1.0,105,27,16,9,4,3,2,1,-1,3
55,214,74,37,2,222.0,2.0,95,27,12,7,0,1,1,1,-1,2
56,217,79,40,7,226.0,1.0,105,28,17,10,5,4,1,1,1,3
57,221,79,40,7,230.0,1.0,95,28,17,10,5,4,3,2,0,3
58,225,78,39,6,234.0,1.0,105,29,16,9,4,3,2,1,-1,2
59,229,78,39,6,238.0,1.0,95,29,16,9,4,3,4,2,0,2
60,233,81,41,9,242.0,1.0,105,30,19,11,7,5,7,4,1,3
61,237,78,39,6,246.0,1.0,95,30,16,9,4,3,9,5,-1,2
62,241,74,37,2,250.0,1.0,105,31,12,7,0,1,5,3,-1,1
63,245,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,0,1
