,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,8.0,4.0,105,1,4,2,4,3,-3,-2,0,0
2,9,69,34,9,14.0,1.0,105,2,2,1,2,2,-2,-1,-1,-1
3,13,64,31,4,20.0,1.0,105,3,-3,-2,9,6,0,0,-1,-2
4,18,71,35,11,26.0,1.0,105,4,4,2,4,3,2,1,1,-1
5,22,71,35,11,32.0,4.0,105,5,4,2,4,3,-3,-2,0,-1
6,25,69,34,9,38.0,4.0,105,6,2,1,2,2,-2,-1,-1,-2
7,28,69,34,9,44.0,4.0,105,7,2,1,2,2,-2,-1,0,-2
8,31,71,35,11,50.0,1.0,105,8,4,2,4,3,2,1,1,-1
9,35,76,38,4,56.0,1.0,105,9,9,5,9,6,-2,-1,1,0
10,38,74,37,2,62.0,1.0,105,10,7,4,7,5,-2,-1,-1,-1
11,43,64,31,4,68.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,-2
12,49,71,35,11,74.0,1.0,105,12,4,2,4,3,2,1,1,-1
13,53,71,35,11,80.0,4.0,105,13,4,2,4,3,-3,-2,0,-1
14,56,69,34,9,86.0,1.0,105,14,2,1,2,2,-2,-1,-1,-2
15,61,69,34,9,92.0,1.0,105,15,2,1,2,2,0,0,0,-2
16,66,71,35,11,98.0,1.0,105,16,4,2,4,3,2,1,1,-1
17,70,71,35,11,104.0,4.0,105,17,4,2,4,3,-3,-2,0,-1
18,73,69,34,9,110.0,1.0,105,18,2,1,2,2,-2,-1,-1,-2
19,77,64,31,4,116.0,1.0,105,19,-3,-2,9,6,0,0,-1,-3
20,82,71,35,11,122.0,1.0,105,20,4,2,4,3,2,1,1,-2
21,86,71,35,11,128.0,4.0,105,21,4,2,4,3,-3,-2,0,-2
22,89,69,34,9,134.0,4.0,105,22,2,1,2,2,-2,-1,-1,-3
23,92,69,34,9,140.0,4.0,105,23,2,1,2,2,-2,-1,0,-3
24,95,71,35,11,146.0,1.0,105,24,4,2,4,3,2,1,1,-2
25,99,76,38,4,152.0,1.0,105,25,9,5,9,6,-2,-1,1,-1
26,102,74,37,2,158.0,1.0,105,26,7,4,7,5,-2,-1,-1,-2
27,107,64,31,4,164.0,1.0,105,27,-3,-2,9,6,-3,-2,-1,-3
28,113,71,35,11,170.0,1.0,105,28,4,2,4,3,2,1,1,-2
29,117,71,35,11,176.0,4.0,105,29,4,2,4,3,-3,-2,0,-2
30,120,69,34,9,182.0,1.0,105,30,2,1,2,2,-2,-1,-1,-3
31,125,69,34,9,188.0,1.0,105,31,2,1,2,2,0,0,0,-3
32,130,79,40,7,194.0,4.0,105,32,12,7,0,1,1,1,1,-2
33,133,71,35,11,200.0,1.0,105,33,4,2,4,3,-5,-3,-1,-3
34,137,69,34,9,206.0,1.0,105,34,2,1,2,2,-2,-1,-1,-4
35,141,64,31,4,212.0,1.0,105,35,-3,-2,9,6,-3,-2,-1,-5
36,144,79,40,7,218.0,3.0,105,36,12,7,0,1,12,7,1,-4
37,148,79,40,7,224.0,4.0,105,37,12,7,0,1,3,2,0,-4
38,150,79,40,7,230.0,2.0,105,38,12,7,0,1,3,2,0,-4
39,153,69,34,9,236.0,4.0,105,39,2,1,2,2,-2,-1,-1,-5
40,156,71,35,11,242.0,1.0,105,40,4,2,4,3,2,1,1,-4
41,160,76,38,4,248.0,1.0,105,41,9,5,9,6,-2,-1,1,-3
42,163,74,37,2,254.0,1.0,105,42,7,4,7,5,-2,-1,-1,-4
43,167,64,31,4,260.0,1.0,105,43,-3,-2,9,6,-3,-2,-1,-5
44,173,71,35,11,266.0,1.0,105,44,4,2,4,3,2,1,1,-4
45,177,71,35,11,272.0,4.0,105,45,4,2,4,3,-3,-2,0,-4
46,180,69,34,9,278.0,1.0,105,46,2,1,2,2,-2,-1,-1,-5
47,185,69,34,9,284.0,1.0,105,47,2,1,2,2,0,0,0,-5
48,190,79,40,7,290.0,4.0,105,48,12,7,0,1,1,1,1,-4
49,193,71,35,11,296.0,1.0,105,49,4,2,4,3,-5,-3,-1,-5
50,197,69,34,9,302.0,1.0,105,50,2,1,2,2,-2,-1,-1,-6
51,201,64,31,4,308.0,1.0,105,51,-3,-2,9,6,-3,-2,-1,-7
52,204,79,40,7,314.0,3.0,105,52,12,7,0,1,12,7,1,-6
53,208,79,40,7,320.0,4.0,105,53,12,7,0,1,3,2,0,-6
54,210,79,40,7,326.0,2.0,105,54,12,7,0,1,3,2,0,-6
55,213,69,34,9,332.0,4.0,105,55,2,1,2,2,-2,-1,-1,-7
56,216,76,38,4,338.0,1.0,105,56,9,5,9,6,7,4,1,-6
57,218,79,40,7,340.0,4.0,105,57,12,7,0,1,1,1,1,-5
58,221,74,37,2,346.0,1.0,105,58,7,4,7,5,-2,-1,-1,-6
59,225,69,34,9,352.0,1.0,105,59,2,1,2,2,-2,-1,-1,-7
60,229,64,31,4,358.0,1.0,105,60,-3,-2,9,6,-3,-2,-1,-8
61,235,71,35,11,364.0,1.0,105,61,4,2,4,3,2,1,1,-7
62,239,71,35,11,370.0,4.0,105,62,4,2,4,3,-3,-2,0,-7
63,242,69,34,9,376.0,1.0,105,63,2,1,2,2,-2,-1,-1,-8
64,246,69,34,9,382.0,1.0,105,64,2,1,2,2,0,0,0,-8
