,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,61,29,1,0.0,2.0,105,0,-8,-5,4,3,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-5,-3,7,5,2,1,1,1
2,7,73,36,1,8.0,1.0,105,1,4,2,4,3,2,1,1,2
3,11,71,35,11,12.0,2.0,95,1,2,1,2,2,-2,-1,-1,1
4,14,71,35,11,16.0,1.0,105,2,2,1,2,2,2,1,0,1
5,17,74,37,2,20.0,1.0,95,2,5,3,5,4,8,5,1,2
6,21,68,33,8,24.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,1
7,25,64,31,4,28.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,0
8,29,61,29,1,32.0,0.5,105,4,-8,-5,4,3,-1,-1,-1,-1
9,34,64,31,4,36.0,1.0,95,4,-5,-3,7,5,2,1,1,0
10,38,73,36,1,40.0,2.0,105,5,4,2,4,3,2,1,1,1
11,41,71,35,11,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,0
12,45,71,35,11,48.0,1.0,105,6,2,1,2,2,2,1,0,0
13,50,74,37,2,52.0,2.0,95,6,5,3,5,4,8,5,1,1
14,54,64,31,4,56.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,0
15,58,69,34,9,60.0,2.0,95,7,0,0,0,1,-2,-1,1,1
16,60,61,29,1,64.0,1.0,95,7,-8,-5,4,3,0,0,-1,0
17,64,69,34,9,68.0,1.0,95,7,0,0,0,1,3,2,1,1
18,66,73,36,1,70.0,1.0,105,8,4,2,4,3,2,1,1,2
19,70,71,35,11,74.0,2.0,95,8,2,1,2,2,-2,-1,-1,1
20,73,71,35,11,78.0,1.0,105,9,2,1,2,2,2,1,0,1
21,76,74,37,2,82.0,1.0,95,9,5,3,5,4,8,5,1,2
22,80,68,33,8,86.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,1
23,84,64,31,4,90.0,1.0,95,10,-5,-3,7,5,-2,-1,-1,0
24,88,61,29,1,94.0,0.5,105,11,-8,-5,4,3,-1,-1,-1,-1
25,93,64,31,4,98.0,1.0,95,11,-5,-3,7,5,2,1,1,0
26,97,73,36,1,102.0,2.0,105,12,4,2,4,3,2,1,1,1
27,100,71,35,11,106.0,1.0,95,12,2,1,2,2,-2,-1,-1,0
28,104,71,35,11,110.0,1.0,105,13,2,1,2,2,2,1,0,0
29,109,74,37,2,114.0,2.0,95,13,5,3,5,4,8,5,1,1
30,113,64,31,4,118.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,0
31,117,69,34,9,122.0,2.0,95,14,0,0,0,1,-2,-1,1,1
32,119,76,38,4,126.0,1.0,95,14,7,4,7,5,0,0,1,2
33,123,73,36,1,130.0,1.0,95,14,4,2,4,3,-1,-1,-1,1
34,125,76,38,4,132.0,1.0,105,15,7,4,7,5,2,1,1,2
35,129,81,41,9,136.0,2.0,95,15,12,7,0,1,1,1,1,3
36,132,78,39,6,140.0,1.0,105,16,9,5,9,6,2,1,-1,2
37,137,74,37,2,144.0,1.0,95,16,5,3,5,4,3,2,-1,1
38,141,68,33,8,148.0,1.0,105,17,-1,-1,11,7,-1,-1,-1,0
39,145,64,31,4,152.0,1.0,95,17,-5,-3,7,5,-2,-1,-1,-1
40,149,76,38,4,156.0,1.0,105,18,7,4,7,5,2,1,1,0
41,154,76,38,4,160.0,1.0,95,18,7,4,7,5,2,1,0,0
42,158,76,38,4,164.0,1.0,105,19,7,4,7,5,2,1,0,0
43,163,81,41,9,168.0,2.0,95,19,12,7,0,1,0,0,1,1
44,166,78,39,6,172.0,1.0,105,20,9,5,9,6,2,1,-1,0
45,171,74,37,2,176.0,1.0,95,20,5,3,5,4,3,2,-1,-1
46,175,64,31,4,180.0,1.0,105,21,-5,-3,7,5,-5,-3,-1,-2
47,179,69,34,9,184.0,1.0,95,21,0,0,0,1,-2,-1,1,-1
48,182,76,38,4,188.0,1.0,95,21,7,4,7,5,0,0,1,0
49,186,73,36,1,192.0,1.0,95,21,4,2,4,3,-1,-1,-1,-1
50,188,76,38,4,194.0,1.0,105,22,7,4,7,5,2,1,1,0
51,192,81,41,9,198.0,2.0,95,22,12,7,0,1,1,1,1,1
52,195,78,39,6,202.0,1.0,105,23,9,5,9,6,2,1,-1,0
53,200,74,37,2,206.0,1.0,95,23,5,3,5,4,3,2,-1,-1
54,204,68,33,8,210.0,1.0,105,24,-1,-1,11,7,-1,-1,-1,-2
55,208,64,31,4,214.0,1.0,95,24,-5,-3,7,5,-2,-1,-1,-3
56,212,61,29,1,218.0,0.67,105,25,-8,-5,4,3,-1,-1,-1,-4
57,217,64,31,4,222.0,1.0,95,25,-5,-3,7,5,2,1,1,-3
58,221,73,36,1,226.0,1.0,105,26,4,2,4,3,2,1,1,-2
59,225,71,35,11,230.0,0.67,95,26,2,1,2,2,-2,-1,-1,-3
60,230,71,35,11,234.0,1.0,105,27,2,1,2,2,2,1,0,-3
61,234,74,37,2,238.0,1.0,95,27,5,3,5,4,8,5,1,-2
62,238,64,31,4,242.0,1.0,105,28,-5,-3,7,5,-5,-3,-1,-3
63,242,69,34,9,246.0,1.0,95,28,0,0,0,1,-2,-1,1,-2
