,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,5,67,33,7,4.0,1.33,95,0,3,2,3,3,1,1,-1,-1
2,8,69,34,9,8.0,0.67,105,1,5,3,5,4,-2,-1,1,0
3,13,66,32,6,12.0,1.33,95,1,2,1,2,2,2,1,-1,-1
4,16,71,35,11,16.0,0.67,105,2,7,4,7,5,2,1,1,0
5,21,67,33,7,20.0,1.33,95,2,3,2,3,3,1,1,-1,-1
6,25,74,37,2,24.0,1.33,105,3,10,6,10,7,1,1,1,0
7,29,64,31,4,28.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
8,31,71,35,11,32.0,0.67,105,4,7,4,7,5,7,4,1,0
9,36,67,33,7,36.0,1.33,95,4,3,2,3,3,1,1,-1,-1
10,39,69,34,9,40.0,0.67,105,5,5,3,5,4,-2,-1,1,0
11,44,66,32,6,44.0,1.33,95,5,2,1,2,2,2,1,-1,-1
12,47,71,35,11,48.0,0.67,105,6,7,4,7,5,2,1,1,0
13,52,67,33,7,52.0,1.33,95,6,3,2,3,3,1,1,-1,-1
14,56,74,37,2,56.0,1.33,105,7,10,6,10,7,1,1,1,0
15,60,64,31,4,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,62,76,38,4,64.0,0.67,105,8,12,7,0,1,12,7,1,0
17,67,76,38,4,68.0,1.33,95,8,12,7,0,1,-2,-1,0,0
18,71,74,37,2,72.0,1.33,105,9,10,6,10,7,1,1,-1,-1
19,75,69,34,9,76.0,1.33,95,9,5,3,5,4,-2,-1,-1,-2
20,78,76,38,4,80.0,0.67,105,10,12,7,0,1,14,8,1,-1
21,83,76,38,4,84.0,1.33,95,10,12,7,0,1,-2,-1,0,-1
22,87,74,37,2,88.0,1.33,105,11,10,6,10,7,1,1,-1,-2
23,91,64,31,4,92.0,2.0,95,11,0,0,0,1,-2,-1,-1,-3
24,93,76,38,4,96.0,0.67,105,12,12,7,0,1,12,7,1,-2
25,98,76,38,4,100.0,1.33,95,12,12,7,0,1,-2,-1,0,-2
26,102,74,37,2,104.0,1.33,105,13,10,6,10,7,1,1,-1,-3
27,106,69,34,9,108.0,1.33,95,13,5,3,5,4,-2,-1,-1,-4
28,109,76,38,4,112.0,0.67,105,14,12,7,0,1,14,8,1,-3
29,114,76,38,4,116.0,1.33,95,14,12,7,0,1,-2,-1,0,-3
30,118,74,37,2,120.0,1.33,105,15,10,6,10,7,1,1,-1,-4
31,122,64,31,4,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-5
