,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,73,36,1,5.0,1.5,95,0,11,6,11,7,4,2,1,1
2,9,76,38,4,9.0,0.5,105,1,14,8,2,2,-2,-1,1,2
3,13,76,38,4,13.0,2.0,95,1,14,8,2,2,2,1,0,2
4,16,69,34,9,17.0,0.5,105,2,7,4,7,5,-12,-7,-1,1
5,20,73,36,1,21.0,1.5,95,2,11,6,11,7,4,2,1,2
6,24,71,35,11,25.0,0.5,105,3,9,5,9,6,-1,-1,-1,1
7,28,74,37,2,29.0,2.0,95,3,12,7,0,1,-5,-3,1,2
8,31,69,34,9,33.0,0.5,105,4,7,4,7,5,-2,-1,-1,1
9,35,73,36,1,37.0,1.5,95,4,11,6,11,7,4,2,1,2
10,39,76,38,4,41.0,0.5,105,5,14,8,2,2,-2,-1,1,3
11,43,76,38,4,45.0,2.0,95,5,14,8,2,2,2,1,0,3
12,46,69,34,9,49.0,0.5,105,6,7,4,7,5,-12,-7,-1,2
13,50,73,36,1,53.0,1.5,95,6,11,6,11,7,4,2,1,3
14,54,71,35,11,57.0,0.5,105,7,9,5,9,6,-1,-1,-1,2
15,58,74,37,2,61.0,2.0,95,7,12,7,0,1,-5,-3,1,3
16,61,69,34,9,65.0,0.5,105,8,7,4,7,5,-2,-1,-1,2
17,65,76,38,4,69.0,1.5,95,8,14,8,2,2,-2,-1,1,3
18,69,69,34,9,73.0,0.5,105,9,7,4,7,5,0,0,-1,2
19,73,76,38,4,77.0,2.0,95,9,14,8,2,2,2,1,1,3
20,76,69,34,9,81.0,0.5,105,10,7,4,7,5,-12,-7,-1,2
21,80,76,38,4,85.0,1.5,95,10,14,8,2,2,-2,-1,1,3
22,84,71,35,11,89.0,0.5,105,11,9,5,9,6,2,1,-1,2
23,88,74,37,2,93.0,2.0,95,11,12,7,0,1,-5,-3,1,3
24,91,69,34,9,97.0,0.5,105,12,7,4,7,5,-2,-1,-1,2
25,95,76,38,4,101.0,1.5,95,12,14,8,2,2,-2,-1,1,3
26,99,69,34,9,105.0,0.5,105,13,7,4,7,5,0,0,-1,2
27,103,76,38,4,109.0,2.0,95,13,14,8,2,2,2,1,1,3
28,107,81,41,9,113.0,0.67,105,14,19,11,7,5,2,1,1,4
29,112,78,39,6,117.0,0.67,95,14,16,9,4,3,2,1,-1,3
30,117,71,35,11,121.0,0.5,105,15,9,5,9,6,-8,-5,-1,2
31,121,74,37,2,125.0,2.0,95,15,12,7,0,1,-5,-3,1,3
