,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,9,72,36,0,10.0,1.0,105,1,5,3,5,4,1,1,1,0
3,13,78,39,6,14.0,1.0,95,1,11,6,11,7,-3,-2,1,1
4,17,79,40,7,18.0,2.0,105,2,12,7,0,1,1,1,1,2
5,20,71,35,11,22.0,1.0,95,2,4,2,4,3,-1,-1,-1,1
6,24,72,36,0,26.0,1.0,105,3,5,3,5,4,1,1,1,2
7,28,79,40,7,30.0,2.0,95,3,12,7,0,1,5,3,1,3
8,30,79,40,7,34.0,2.0,105,4,12,7,0,1,5,3,0,3
9,33,71,35,11,38.0,1.0,95,4,4,2,4,3,-1,-1,-1,2
10,37,72,36,0,42.0,1.0,105,5,5,3,5,4,1,1,1,3
11,41,78,39,6,46.0,1.0,95,5,11,6,11,7,-3,-2,1,4
12,45,79,40,7,50.0,1.0,105,6,12,7,0,1,1,1,1,5
13,49,73,36,1,54.0,1.0,95,6,6,3,6,4,-1,-1,-1,4
14,53,64,31,4,58.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,3
15,57,67,33,7,62.0,2.0,95,7,0,0,0,1,5,3,1,4
16,60,71,35,11,66.0,1.0,105,8,4,2,4,3,-1,-1,1,5
17,64,62,30,2,70.0,1.0,95,8,-5,-3,7,5,-12,-7,-1,4
18,68,73,36,1,74.0,1.0,105,9,6,3,6,4,-1,-1,1,5
19,72,62,30,2,78.0,1.0,95,9,-5,-3,7,5,-12,-7,-1,4
20,76,71,35,11,82.0,1.0,105,10,4,2,4,3,-1,-1,1,5
21,80,71,35,11,86.0,1.0,95,10,4,2,4,3,2,1,0,5
22,84,73,36,1,90.0,1.0,105,11,6,3,6,4,-2,-2,1,6
23,88,74,37,2,94.0,2.0,95,11,7,4,7,5,5,3,1,7
24,91,71,35,11,98.0,1.0,105,12,4,2,4,3,-2,-1,-1,6
25,95,62,30,2,102.0,1.0,95,12,-5,-3,7,5,-12,-7,-1,5
26,99,73,36,1,106.0,1.0,105,13,6,3,6,4,-1,-1,1,6
27,103,62,30,2,110.0,1.0,95,13,-5,-3,7,5,-12,-7,-1,5
28,107,71,35,11,114.0,1.0,105,14,4,2,4,3,-1,-1,1,6
29,111,79,40,7,118.0,1.0,95,14,12,7,0,1,3,2,1,7
30,115,64,31,4,122.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,6
31,119,67,33,7,126.0,2.0,95,15,0,0,0,1,5,3,1,7
