,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,4.0,2.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,7.0,1.0,95,0,9,5,9,6,0,0,0,0
2,7,69,34,9,10.0,2.0,95,0,7,4,7,5,-2,-1,-1,-1
3,9,69,34,9,13.0,1.0,95,0,7,4,7,5,0,0,0,-1
4,12,67,33,7,16.0,2.0,105,1,5,3,5,4,-2,-1,-1,-2
5,14,67,33,7,19.0,1.0,95,1,5,3,5,4,0,0,0,-2
6,17,74,37,2,22.0,2.0,95,1,12,7,0,1,3,2,1,-1
7,19,76,38,4,25.0,2.0,95,1,14,8,2,2,2,1,1,0
8,21,71,35,11,28.0,2.0,105,2,9,5,9,6,-3,-2,-1,-1
9,23,71,35,11,31.0,1.0,95,2,9,5,9,6,0,0,0,-1
10,26,69,34,9,34.0,2.0,95,2,7,4,7,5,-2,-1,-1,-2
11,28,69,34,9,37.0,1.0,95,2,7,4,7,5,0,0,0,-2
12,31,71,35,11,40.0,1.0,105,3,9,5,9,6,2,1,1,-1
13,34,69,34,9,43.0,1.0,95,3,7,4,7,5,-2,-1,-1,-2
14,37,67,33,7,46.0,6.0,95,3,5,3,5,4,-2,-1,-1,-3
15,38,67,33,7,52.0,2.0,105,4,5,3,5,4,0,0,0,-3
16,40,71,35,11,56.0,2.0,105,5,9,5,9,6,2,1,1,-2
17,42,71,35,11,59.0,1.0,95,5,9,5,9,6,0,0,0,-2
18,45,69,34,9,62.0,2.0,95,5,7,4,7,5,-2,-1,-1,-3
19,47,69,34,9,65.0,1.0,95,5,7,4,7,5,0,0,0,-3
20,50,67,33,7,68.0,2.0,105,6,5,3,5,4,-2,-1,-1,-4
21,52,67,33,7,71.0,1.0,95,6,5,3,5,4,0,0,0,-4
22,55,74,37,2,74.0,2.0,95,6,12,7,0,1,3,2,1,-3
23,57,76,38,4,77.0,2.0,95,6,14,8,2,2,2,1,1,-2
24,59,71,35,11,80.0,2.0,105,7,9,5,9,6,-3,-2,-1,-3
25,61,71,35,11,83.0,1.0,95,7,9,5,9,6,0,0,0,-3
26,64,69,34,9,86.0,2.0,95,7,7,4,7,5,-2,-1,-1,-4
27,66,69,34,9,89.0,1.0,95,7,7,4,7,5,0,0,0,-4
28,69,71,35,11,92.0,1.0,105,8,9,5,9,6,2,1,1,-3
29,72,69,34,9,95.0,1.0,95,8,7,4,7,5,-2,-1,-1,-4
30,75,67,33,7,98.0,6.0,95,8,5,3,5,4,-2,-1,-1,-5
31,76,71,35,11,104.0,2.0,105,9,9,5,9,6,4,2,1,-4
32,78,79,40,7,107.0,3.0,95,9,17,10,5,4,5,3,1,-3
33,79,81,41,9,110.0,1.0,95,9,19,11,7,5,2,1,1,-2
34,82,79,40,7,113.0,3.0,95,9,17,10,5,4,1,1,-1,-3
35,83,71,35,11,116.0,2.0,105,10,9,5,9,6,-8,-5,-1,-4
36,85,76,38,4,119.0,2.0,95,10,14,8,2,2,2,1,1,-3
37,87,79,40,7,122.0,3.0,95,10,17,10,5,4,1,1,1,-2
38,88,71,35,11,125.0,2.0,105,11,9,5,9,6,-8,-5,-1,-3
39,90,71,35,11,128.0,1.0,95,11,9,5,9,6,0,0,0,-3
40,93,69,34,9,131.0,2.0,95,11,7,4,7,5,-2,-1,-1,-4
41,95,69,34,9,134.0,1.0,95,11,7,4,7,5,0,0,0,-4
42,98,71,35,11,137.0,1.0,105,12,9,5,9,6,2,1,1,-3
43,101,69,34,9,140.0,1.0,95,12,7,4,7,5,-2,-1,-1,-4
44,104,67,33,7,143.0,6.0,95,12,5,3,5,4,-2,-1,-1,-5
45,105,71,35,11,149.0,2.0,105,13,9,5,9,6,4,2,1,-4
46,107,79,40,7,152.0,3.0,95,13,17,10,5,4,5,3,1,-3
47,108,81,41,9,155.0,1.0,95,13,19,11,7,5,2,1,1,-2
48,111,79,40,7,158.0,3.0,95,13,17,10,5,4,1,1,-1,-3
49,112,71,35,11,161.0,2.0,105,14,9,5,9,6,-8,-5,-1,-4
50,114,76,38,4,164.0,2.0,95,14,14,8,2,2,2,1,1,-3
51,116,79,40,7,167.0,3.0,95,14,17,10,5,4,1,1,1,-2
52,117,71,35,11,170.0,2.0,105,15,9,5,9,6,-8,-5,-1,-3
53,119,71,35,11,173.0,1.0,95,15,9,5,9,6,0,0,0,-3
54,122,69,34,9,176.0,2.0,95,15,7,4,7,5,-2,-1,-1,-4
55,124,69,34,9,179.0,1.0,95,15,7,4,7,5,0,0,0,-4
56,127,71,35,11,182.0,1.0,105,16,9,5,9,6,2,1,1,-3
57,130,69,34,9,185.0,1.0,95,16,7,4,7,5,-2,-1,-1,-4
58,133,67,33,7,188.0,6.0,95,16,5,3,5,4,-2,-1,-1,-5
