,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,9,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,2
3,13,74,37,2,12.0,1.0,95,1,12,7,0,1,5,3,0,2
4,17,66,32,6,16.0,1.0,105,2,4,2,4,3,-3,-2,-1,1
5,22,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,2
6,26,74,37,2,24.0,1.0,105,3,12,7,0,1,5,3,1,3
7,30,64,31,4,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,2
8,33,66,32,6,32.0,1.0,105,4,4,2,4,3,2,1,1,3
9,38,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,1,4
10,42,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,1,5
11,46,74,37,2,44.0,1.0,95,5,12,7,0,1,5,3,0,5
12,50,74,37,2,48.0,0.67,105,6,12,7,0,1,5,3,0,5
13,55,71,35,11,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,4
14,59,64,31,4,56.0,1.0,105,7,2,1,2,2,2,1,-1,3
15,63,62,30,2,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,2
16,66,66,32,6,64.0,1.0,105,8,4,2,4,3,2,1,1,3
17,71,71,35,11,68.0,1.0,95,8,9,5,9,6,2,1,1,4
18,75,74,37,2,72.0,1.0,105,9,12,7,0,1,5,3,1,5
19,79,74,37,2,76.0,1.0,95,9,12,7,0,1,5,3,0,5
20,83,66,32,6,80.0,1.0,105,10,4,2,4,3,-3,-2,-1,4
21,88,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,1,5
22,92,74,37,2,88.0,1.0,105,11,12,7,0,1,5,3,1,6
23,96,64,31,4,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,5
24,99,66,32,6,96.0,1.0,105,12,4,2,4,3,2,1,1,6
25,104,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,1,7
26,108,74,37,2,104.0,1.0,105,13,12,7,0,1,5,3,1,8
27,112,74,37,2,108.0,1.0,95,13,12,7,0,1,5,3,0,8
28,116,74,37,2,112.0,0.67,105,14,12,7,0,1,5,3,0,8
29,121,71,35,11,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,7
30,125,64,31,4,120.0,1.0,105,15,2,1,2,2,2,1,-1,6
31,129,62,30,2,124.0,4.0,95,15,0,0,0,1,-4,-2,-1,5
32,130,78,39,6,128.0,1.0,105,16,16,9,4,3,16,9,1,6
33,132,76,38,4,132.0,1.0,95,16,14,8,2,2,0,0,-1,5
34,137,78,39,6,136.0,1.0,105,17,16,9,4,3,2,1,1,6
35,141,71,35,11,140.0,1.0,95,17,9,5,9,6,0,0,-1,5
36,144,71,35,11,144.0,1.0,105,18,9,5,9,6,0,0,0,5
37,148,69,34,9,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,4
38,152,69,34,9,152.0,1.0,105,19,7,4,7,5,-2,-1,0,4
39,156,64,31,4,156.0,1.0,95,19,2,1,2,2,2,1,-1,3
40,159,78,39,6,160.0,1.0,105,20,16,9,4,3,14,8,1,4
41,161,76,38,4,164.0,1.0,95,20,14,8,2,2,0,0,-1,3
42,164,78,39,6,168.0,1.0,105,21,16,9,4,3,2,1,1,4
43,168,71,35,11,172.0,1.0,95,21,9,5,9,6,0,0,-1,3
44,171,71,35,11,176.0,1.0,105,22,9,5,9,6,0,0,0,3
45,175,69,34,9,180.0,1.0,95,22,7,4,7,5,-5,-3,-1,2
46,179,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,0,2
47,183,64,31,4,188.0,1.0,95,23,2,1,2,2,2,1,-1,1
48,186,78,39,6,192.0,1.0,105,24,16,9,4,3,16,9,1,2
49,188,76,38,4,196.0,1.0,95,24,14,8,2,2,0,0,-1,1
50,193,78,39,6,200.0,1.0,105,25,16,9,4,3,2,1,1,2
51,197,71,35,11,204.0,1.0,95,25,9,5,9,6,0,0,-1,1
52,200,71,35,11,208.0,1.0,105,26,9,5,9,6,0,0,0,1
53,204,69,34,9,212.0,1.0,95,26,7,4,7,5,-5,-3,-1,0
54,208,69,34,9,216.0,1.0,105,27,7,4,7,5,-2,-1,0,0
55,212,64,31,4,220.0,1.0,95,27,2,1,2,2,2,1,-1,-1
56,215,78,39,6,224.0,1.0,105,28,16,9,4,3,14,8,1,0
57,217,76,38,4,228.0,1.0,95,28,14,8,2,2,0,0,-1,-1
58,220,78,39,6,232.0,1.0,105,29,16,9,4,3,2,1,1,0
59,224,71,35,11,236.0,1.0,95,29,9,5,9,6,0,0,-1,-1
60,227,71,35,11,240.0,1.0,105,30,9,5,9,6,0,0,0,-1
61,231,69,34,9,244.0,1.0,95,30,7,4,7,5,-5,-3,-1,-2
62,235,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,0,-2
63,239,64,31,4,252.0,1.0,95,31,2,1,2,2,2,1,-1,-3
