,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,9,72,36,0,12.0,2.0,105,1,5,3,5,4,3,2,1,1
2,16,62,30,2,24.0,1.0,105,2,-5,-3,7,5,-9,-5,-1,0
3,24,74,37,2,36.0,2.0,105,3,7,4,7,5,5,3,1,1
4,31,62,30,2,48.0,1.0,105,4,-5,-3,7,5,-9,-5,-1,0
5,40,72,36,0,60.0,2.0,105,5,5,3,5,4,3,2,1,1
6,47,62,30,2,72.0,1.0,105,6,-5,-3,7,5,-9,-5,-1,0
7,55,74,37,2,84.0,2.0,105,7,7,4,7,5,5,3,1,1
8,62,62,30,2,96.0,1.0,105,8,-5,-3,7,5,-9,-5,-1,0
9,72,72,36,0,108.0,2.0,105,9,5,3,5,4,8,5,1,1
10,77,62,30,2,120.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,0
11,88,74,37,2,132.0,2.0,105,11,7,4,7,5,1,1,1,1
12,95,62,30,2,144.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,0
13,105,72,36,0,156.0,2.0,105,13,5,3,5,4,8,5,1,1
14,110,62,30,2,168.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,0
15,121,74,37,2,180.0,2.0,105,15,7,4,7,5,1,1,1,1
16,128,78,39,6,192.0,2.0,105,16,11,6,11,7,14,8,1,2
17,135,72,36,0,204.0,2.0,105,17,5,3,5,4,-2,-1,-1,1
18,142,78,39,6,216.0,2.0,105,18,11,6,11,7,2,1,1,2
19,149,74,37,2,228.0,2.0,105,19,7,4,7,5,-2,-1,-1,1
20,156,78,39,6,240.0,2.0,105,20,11,6,11,7,7,4,1,2
21,163,72,36,0,252.0,2.0,105,21,5,3,5,4,-2,-1,-1,1
22,170,78,39,6,264.0,2.0,105,22,11,6,11,7,2,1,1,2
23,177,74,37,2,276.0,2.0,105,23,7,4,7,5,-2,-1,-1,1
24,184,74,37,2,288.0,1.0,105,24,7,4,7,5,3,2,0,1
25,196,83,42,11,300.0,2.0,105,25,16,9,4,3,5,3,1,2
26,202,74,37,2,312.0,1.0,105,26,7,4,7,5,-5,-3,-1,1
27,214,74,37,2,324.0,2.0,105,27,7,4,7,5,-2,-1,0,1
28,221,74,37,2,336.0,1.0,105,28,7,4,7,5,10,6,0,1
29,233,83,42,11,348.0,2.0,105,29,16,9,4,3,5,3,1,2
30,239,74,37,2,360.0,1.0,105,30,7,4,7,5,-5,-3,-1,1
31,251,74,37,2,372.0,2.0,105,31,7,4,7,5,-2,-1,0,1
32,258,66,32,6,384.0,2.0,105,32,-1,-1,11,7,2,1,-1,0
33,265,72,36,0,396.0,2.0,105,33,5,3,5,4,3,2,1,1
34,271,66,32,6,408.0,2.0,105,34,-1,-1,11,7,-1,-1,-1,0
35,281,74,37,2,420.0,2.0,105,35,7,4,7,5,1,1,1,1
36,286,66,32,6,432.0,2.0,105,36,-1,-1,11,7,2,1,-1,0
37,293,72,36,0,444.0,2.0,105,37,5,3,5,4,3,2,1,1
38,299,66,32,6,456.0,2.0,105,38,-1,-1,11,7,-1,-1,-1,0
39,309,74,37,2,468.0,2.0,105,39,7,4,7,5,1,1,1,1
