,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,8,72,36,0,8.0,1.5,105,1,5,3,5,4,5,3,-1,-1
2,14,69,34,9,14.0,1.5,105,2,2,1,2,2,-2,-1,-1,-2
3,20,69,34,9,20.0,1.5,105,3,2,1,2,2,2,1,0,-2
4,26,74,37,2,26.0,1.5,105,4,7,4,7,5,12,7,1,-1
5,32,72,36,0,32.0,1.5,105,5,5,3,5,4,5,3,-1,-2
6,38,72,36,0,38.0,1.5,105,6,5,3,5,4,1,1,0,-2
7,44,67,33,7,44.0,2.0,105,7,0,0,0,1,1,1,-1,-3
8,49,74,37,2,50.0,1.0,105,8,7,4,7,5,2,1,1,-2
9,55,72,36,0,56.0,1.5,105,9,5,3,5,4,5,3,-1,-3
10,61,69,34,9,62.0,1.5,105,10,2,1,2,2,-2,-1,-1,-4
11,67,69,34,9,68.0,1.5,105,11,2,1,2,2,2,1,0,-4
12,73,74,37,2,74.0,1.5,105,12,7,4,7,5,12,7,1,-3
13,79,72,36,0,80.0,1.5,105,13,5,3,5,4,5,3,-1,-4
14,85,72,36,0,86.0,1.5,105,14,5,3,5,4,1,1,0,-4
15,91,67,33,7,92.0,1.0,105,15,0,0,0,1,1,1,-1,-5
16,96,83,42,11,98.0,1.5,105,16,16,9,4,3,28,16,1,-4
17,102,81,41,9,104.0,1.5,105,17,14,8,2,2,7,4,-1,-5
18,108,79,40,7,110.0,1.0,105,18,12,7,0,1,5,3,-1,-6
19,114,81,41,9,116.0,1.0,105,19,14,8,2,2,9,5,1,-5
20,121,83,42,11,122.0,1.0,105,20,16,9,4,3,9,5,1,-4
21,128,81,41,9,128.0,1.0,105,21,14,8,2,2,7,4,-1,-5
22,135,79,40,7,134.0,1.0,105,22,12,7,0,1,5,3,-1,-6
23,141,74,37,2,140.0,1.5,105,23,7,4,7,5,-2,-1,-1,-7
24,147,74,37,2,146.0,1.0,105,24,7,4,7,5,2,1,0,-7
25,153,72,36,0,152.0,1.5,105,25,5,3,5,4,5,3,-1,-8
26,159,69,34,9,158.0,1.0,105,26,2,1,2,2,-2,-1,-1,-9
27,166,69,34,9,164.0,1.5,105,27,2,1,2,2,2,1,0,-9
28,172,74,37,2,170.0,1.5,105,28,7,4,7,5,12,7,1,-8
29,178,72,36,0,176.0,1.0,105,29,5,3,5,4,5,3,-1,-9
30,185,72,36,0,182.0,1.5,105,30,5,3,5,4,1,1,0,-9
31,191,67,33,7,188.0,4.0,105,31,0,0,0,1,1,1,-1,-10
