,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,1,1
2,5,69,34,9,6.0,2.0,105,1,2,1,2,2,5,3,0,1
3,7,72,36,0,9.0,2.0,95,1,5,3,5,4,1,1,1,2
4,9,64,31,4,12.0,1.0,105,2,-3,-2,9,6,0,0,-1,1
5,12,69,34,9,15.0,0.5,95,2,2,1,2,2,5,3,1,2
6,15,69,34,9,18.0,1.0,105,3,2,1,2,2,5,3,0,2
7,20,67,33,7,21.0,1.0,95,3,0,0,0,1,-2,-1,-1,1
8,23,64,31,4,24.0,2.0,105,4,-3,-2,9,6,2,1,-1,0
9,25,69,34,9,27.0,1.0,95,4,2,1,2,2,0,0,1,1
10,28,69,34,9,30.0,2.0,105,5,2,1,2,2,5,3,0,1
11,30,72,36,0,33.0,2.0,95,5,5,3,5,4,1,1,1,2
12,32,76,38,4,36.0,1.0,105,6,9,5,9,6,2,1,1,3
13,35,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,2
14,38,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,1
15,43,69,34,9,45.0,2.0,95,7,2,1,2,2,0,0,0,1
16,45,64,31,4,48.0,2.0,105,8,-3,-2,9,6,-3,-2,-1,0
17,47,69,34,9,51.0,1.0,95,8,2,1,2,2,0,0,1,1
18,50,69,34,9,54.0,2.0,105,9,2,1,2,2,5,3,0,1
19,52,72,36,0,57.0,2.0,95,9,5,3,5,4,1,1,1,2
20,54,64,31,4,60.0,1.0,105,10,-3,-2,9,6,0,0,-1,1
21,57,69,34,9,63.0,0.5,95,10,2,1,2,2,5,3,1,2
22,60,69,34,9,66.0,1.0,105,11,2,1,2,2,5,3,0,2
23,65,67,33,7,69.0,1.0,95,11,0,0,0,1,-2,-1,-1,1
24,68,64,31,4,72.0,2.0,105,12,-3,-2,9,6,2,1,-1,0
25,70,69,34,9,75.0,1.0,95,12,2,1,2,2,0,0,1,1
26,73,69,34,9,78.0,2.0,105,13,2,1,2,2,5,3,0,1
27,75,72,36,0,81.0,2.0,95,13,5,3,5,4,1,1,1,2
28,77,76,38,4,84.0,1.0,105,14,9,5,9,6,2,1,1,3
29,80,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,2
30,83,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,1
31,88,69,34,9,93.0,2.0,95,15,2,1,2,2,0,0,0,1
32,90,76,38,4,96.0,2.0,105,16,9,5,9,6,2,1,1,2
33,92,81,41,9,99.0,1.0,95,16,14,8,2,2,0,0,1,3
34,95,83,42,11,102.0,2.0,105,17,16,9,4,3,2,1,1,4
35,97,79,40,7,105.0,2.0,95,17,12,7,0,1,-2,-1,-1,3
36,99,76,38,4,108.0,1.0,105,18,9,5,9,6,0,0,-1,2
37,102,79,40,7,111.0,1.0,95,18,12,7,0,1,3,2,1,3
38,107,81,41,9,114.0,2.0,105,19,14,8,2,2,2,1,1,4
39,109,79,40,7,117.0,1.0,95,19,12,7,0,1,3,2,-1,3
40,112,76,38,4,120.0,2.0,105,20,9,5,9,6,2,1,-1,2
41,114,81,41,9,123.0,1.0,95,20,14,8,2,2,0,0,1,3
42,117,83,42,11,126.0,2.0,105,21,16,9,4,3,2,1,1,4
43,119,79,40,7,129.0,2.0,95,21,12,7,0,1,-2,-1,-1,3
44,121,81,41,9,132.0,1.0,105,22,14,8,2,2,5,3,1,4
45,124,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,3
46,127,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,2
47,132,69,34,9,141.0,2.0,95,23,2,1,2,2,0,0,0,2
48,134,76,38,4,144.0,2.0,105,24,9,5,9,6,2,1,1,3
49,136,81,41,9,147.0,1.0,95,24,14,8,2,2,0,0,1,4
50,139,83,42,11,150.0,2.0,105,25,16,9,4,3,2,1,1,5
51,141,79,40,7,153.0,2.0,95,25,12,7,0,1,-2,-1,-1,4
52,143,76,38,4,156.0,1.0,105,26,9,5,9,6,0,0,-1,3
53,146,79,40,7,159.0,1.0,95,26,12,7,0,1,3,2,1,4
54,151,81,41,9,162.0,2.0,105,27,14,8,2,2,2,1,1,5
55,153,79,40,7,165.0,1.0,95,27,12,7,0,1,3,2,-1,4
56,156,76,38,4,168.0,2.0,105,28,9,5,9,6,2,1,-1,3
57,158,81,41,9,171.0,1.0,95,28,14,8,2,2,0,0,1,4
58,161,83,42,11,174.0,2.0,105,29,16,9,4,3,2,1,1,5
59,163,79,40,7,177.0,2.0,95,29,12,7,0,1,-2,-1,-1,4
60,165,81,41,9,180.0,1.0,105,30,14,8,2,2,5,3,1,5
61,168,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,4
62,171,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,-1,3
63,176,69,34,9,189.0,2.0,95,31,2,1,2,2,0,0,0,3
