,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,73,36,1,5.0,1.0,95,0,4,2,4,3,-8,-5,-1,-1
2,8,81,41,9,9.0,2.0,105,1,12,7,0,1,8,5,1,0
3,11,73,36,1,13.0,1.0,95,1,4,2,4,3,-8,-5,-1,-1
4,15,81,41,9,17.0,2.0,105,2,12,7,0,1,8,5,1,0
5,18,73,36,1,21.0,1.0,95,2,4,2,4,3,-8,-5,-1,-1
6,22,78,39,6,25.0,1.0,105,3,9,5,9,6,5,3,1,0
7,26,73,36,1,29.0,1.0,95,3,4,2,4,3,-5,-3,-1,-1
8,30,81,41,9,33.0,2.0,105,4,12,7,0,1,8,5,1,0
9,33,73,36,1,37.0,1.0,95,4,4,2,4,3,-8,-5,-1,-1
10,37,81,41,9,41.0,2.0,105,5,12,7,0,1,8,5,1,0
11,40,73,36,1,45.0,1.0,95,5,4,2,4,3,-8,-5,-1,-1
12,44,81,41,9,49.0,2.0,105,6,12,7,0,1,8,5,1,0
13,47,73,36,1,53.0,1.0,95,6,4,2,4,3,-8,-5,-1,-1
14,51,78,39,6,57.0,1.0,105,7,9,5,9,6,5,3,1,0
15,55,73,36,1,61.0,1.0,95,7,4,2,4,3,-5,-3,-1,-1
16,59,76,38,4,65.0,1.0,105,8,7,4,7,5,3,2,1,0
17,63,73,36,1,69.0,1.0,95,8,4,2,4,3,4,2,-1,-1
18,67,76,38,4,73.0,1.0,105,9,7,4,7,5,3,2,1,0
19,71,73,36,1,77.0,1.0,95,9,4,2,4,3,4,2,-1,-1
20,75,76,38,4,81.0,1.0,105,10,7,4,7,5,3,2,1,0
21,79,73,36,1,85.0,1.0,95,10,4,2,4,3,4,2,-1,-1
22,83,78,39,6,89.0,1.0,105,11,9,5,9,6,5,3,1,0
23,87,73,36,1,93.0,1.0,95,11,4,2,4,3,-5,-3,-1,-1
24,91,76,38,4,97.0,1.0,105,12,7,4,7,5,3,2,1,0
25,95,73,36,1,101.0,1.0,95,12,4,2,4,3,4,2,-1,-1
26,99,76,38,4,105.0,1.0,105,13,7,4,7,5,3,2,1,0
27,103,73,36,1,109.0,1.0,95,13,4,2,4,3,4,2,-1,-1
28,107,76,38,4,113.0,1.0,105,14,7,4,7,5,3,2,1,0
29,111,73,36,1,117.0,1.0,95,14,4,2,4,3,4,2,-1,-1
30,115,78,39,6,121.0,1.0,105,15,9,5,9,6,5,3,1,0
31,119,73,36,1,125.0,1.0,95,15,4,2,4,3,-5,-3,-1,-1
