,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,70,35,10,8.0,1.0,105,1,3,2,3,3,-2,-1,1,1
2,11,76,38,4,14.0,1.0,95,1,9,5,9,6,-1,-1,1,2
3,13,79,40,7,16.0,1.0,105,2,12,7,0,1,2,1,1,3
4,25,69,34,9,22.0,1.0,95,2,2,1,2,2,-1,-1,-1,2
5,27,69,34,9,24.0,2.0,105,3,2,1,2,2,2,1,0,2
6,31,67,33,7,32.0,1.0,105,4,0,0,0,1,5,3,-1,1
7,36,72,36,0,38.0,1.0,95,4,5,3,5,4,-2,-1,1,2
8,38,72,36,0,40.0,1.0,105,5,5,3,5,4,2,1,0,2
9,43,69,34,9,46.0,1.0,95,5,2,1,2,2,4,2,-1,1
10,45,70,35,10,48.0,2.0,105,6,3,2,3,3,-2,-1,1,2
11,50,69,34,9,54.0,1.0,95,6,2,1,2,2,2,1,-1,1
12,52,70,35,10,56.0,2.0,105,7,3,2,3,3,-2,-1,1,2
13,56,67,33,7,64.0,1.0,105,8,0,0,0,1,0,0,-1,1
14,62,70,35,10,72.0,1.0,105,9,3,2,3,3,-2,-1,1,2
15,67,76,38,4,78.0,1.0,95,9,9,5,9,6,-1,-1,1,3
16,69,79,40,7,80.0,2.0,105,10,12,7,0,1,2,1,1,4
17,73,72,36,0,86.0,1.0,95,10,5,3,5,4,-2,-1,-1,3
18,75,69,34,9,88.0,2.0,105,11,2,1,2,2,-1,-1,-1,2
19,84,74,37,2,96.0,1.5,105,12,7,4,7,5,9,5,1,3
20,90,72,36,0,102.0,0.5,95,12,5,3,5,4,0,0,-1,2
21,92,70,35,10,104.0,1.5,105,13,3,2,3,3,1,1,-1,1
22,98,65,32,5,110.0,0.5,95,13,-2,-1,10,7,-2,-1,-1,0
23,100,70,35,10,112.0,3.0,105,14,3,2,3,3,8,5,1,1
24,104,69,34,9,120.0,0.5,105,15,2,1,2,2,4,2,-1,0
