,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,4.0,105,0,4,2,4,3,0,0,0,0
1,1,71,35,11,4.0,1.0,95,0,4,2,4,3,0,0,0,0
2,6,67,33,7,8.0,4.0,105,1,0,0,0,1,1,1,-1,-1
3,7,67,33,7,12.0,4.0,95,1,0,0,0,1,0,0,0,-1
4,8,71,35,11,16.0,4.0,105,2,4,2,4,3,4,2,1,0
5,9,71,35,11,20.0,1.0,95,2,4,2,4,3,0,0,0,0
6,14,67,33,7,24.0,4.0,105,3,0,0,0,1,1,1,-1,-1
7,15,67,33,7,28.0,4.0,95,3,0,0,0,1,0,0,0,-1
8,16,72,36,0,32.0,4.0,105,4,5,3,5,4,5,3,1,0
9,17,72,36,0,36.0,1.0,95,4,5,3,5,4,0,0,0,0
10,21,71,35,11,40.0,4.0,105,5,4,2,4,3,2,1,-1,-1
11,22,71,35,11,44.0,1.0,95,5,4,2,4,3,0,0,0,-1
12,27,69,34,9,48.0,4.0,105,6,2,1,2,2,-2,-1,-1,-2
13,28,69,34,9,52.0,1.0,95,6,2,1,2,2,0,0,0,-2
14,32,67,33,7,56.0,4.0,105,7,0,0,0,1,1,1,-1,-3
15,33,67,33,7,60.0,4.0,95,7,0,0,0,1,0,0,0,-3
16,34,71,35,11,64.0,4.0,105,8,4,2,4,3,4,2,1,-2
17,35,71,35,11,68.0,1.0,95,8,4,2,4,3,0,0,0,-2
18,40,67,33,7,72.0,4.0,105,9,0,0,0,1,1,1,-1,-3
19,41,67,33,7,76.0,4.0,95,9,0,0,0,1,0,0,0,-3
20,42,71,35,11,80.0,4.0,105,10,4,2,4,3,4,2,1,-2
21,43,71,35,11,84.0,1.0,95,10,4,2,4,3,0,0,0,-2
22,48,67,33,7,88.0,4.0,105,11,0,0,0,1,1,1,-1,-3
23,49,67,33,7,92.0,4.0,95,11,0,0,0,1,0,0,0,-3
24,50,72,36,0,96.0,4.0,105,12,5,3,5,4,5,3,1,-2
25,51,72,36,0,100.0,1.0,95,12,5,3,5,4,0,0,0,-2
26,55,71,35,11,104.0,4.0,105,13,4,2,4,3,2,1,-1,-3
27,56,71,35,11,108.0,1.0,95,13,4,2,4,3,0,0,0,-3
28,61,69,34,9,112.0,4.0,105,14,2,1,2,2,-2,-1,-1,-4
29,62,69,34,9,116.0,1.0,95,14,2,1,2,2,0,0,0,-4
30,66,67,33,7,120.0,4.0,105,15,0,0,0,1,1,1,-1,-5
31,67,67,33,7,124.0,4.0,95,15,0,0,0,1,0,0,0,-5
32,68,76,38,4,128.0,4.0,105,16,9,5,9,6,9,5,1,-4
33,69,76,38,4,132.0,1.0,95,16,9,5,9,6,0,0,0,-4
34,73,74,37,2,136.0,4.0,105,17,7,4,7,5,-2,-1,-1,-5
35,74,74,37,2,140.0,1.0,95,17,7,4,7,5,0,0,0,-5
36,78,74,37,2,144.0,2.0,105,18,7,4,7,5,-2,-1,0,-5
37,81,78,39,6,148.0,1.0,95,18,11,6,11,7,-1,-1,1,-4
38,85,79,40,7,152.0,4.0,105,19,12,7,0,1,1,1,1,-3
39,86,79,40,7,156.0,1.0,95,19,12,7,0,1,0,0,0,-3
40,90,76,38,4,160.0,4.0,105,20,9,5,9,6,-2,-1,-1,-4
41,91,76,38,4,164.0,1.0,95,20,9,5,9,6,0,0,0,-4
42,95,74,37,2,168.0,4.0,105,21,7,4,7,5,-2,-1,-1,-5
43,96,74,37,2,172.0,1.0,95,21,7,4,7,5,0,0,0,-5
44,100,74,37,2,176.0,2.0,105,22,7,4,7,5,-2,-1,0,-5
45,103,78,39,6,180.0,1.0,95,22,11,6,11,7,-1,-1,1,-4
46,107,79,40,7,184.0,4.0,105,23,12,7,0,1,1,1,1,-3
47,108,79,40,7,188.0,4.0,95,23,12,7,0,1,0,0,0,-3
48,109,76,38,4,192.0,4.0,105,24,9,5,9,6,-3,-2,-1,-4
49,110,76,38,4,196.0,1.0,95,24,9,5,9,6,0,0,0,-4
50,114,74,37,2,200.0,4.0,105,25,7,4,7,5,-2,-1,-1,-5
51,115,74,37,2,204.0,1.0,95,25,7,4,7,5,0,0,0,-5
52,119,74,37,2,208.0,2.0,105,26,7,4,7,5,-2,-1,0,-5
53,122,78,39,6,212.0,1.0,95,26,11,6,11,7,-1,-1,1,-4
54,126,79,40,7,216.0,4.0,105,27,12,7,0,1,1,1,1,-3
55,127,79,40,7,220.0,1.0,95,27,12,7,0,1,0,0,0,-3
56,131,76,38,4,224.0,4.0,105,28,9,5,9,6,-2,-1,-1,-4
57,132,76,38,4,228.0,1.0,95,28,9,5,9,6,0,0,0,-4
58,136,74,37,2,232.0,4.0,105,29,7,4,7,5,-2,-1,-1,-5
59,137,74,37,2,236.0,1.0,95,29,7,4,7,5,0,0,0,-5
60,141,74,37,2,240.0,2.0,105,30,7,4,7,5,-2,-1,0,-5
61,144,78,39,6,244.0,1.0,95,30,11,6,11,7,-1,-1,1,-4
62,148,79,40,7,248.0,4.0,105,31,12,7,0,1,1,1,1,-3
63,149,79,40,7,252.0,4.0,95,31,12,7,0,1,0,0,0,-3
