,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.5,105,0,4,2,4,3,0,0,0,0
1,8,71,35,11,8.0,1.5,105,1,9,5,9,6,2,1,1,1
2,14,64,31,4,14.0,2.0,105,2,2,1,2,2,-3,-2,-1,0
3,17,62,30,2,20.0,3.0,105,3,0,0,0,1,0,0,-1,-1
4,21,74,37,2,26.0,1.0,105,4,12,7,0,1,1,1,1,0
5,25,69,34,9,32.0,1.5,105,5,7,4,7,5,-2,-1,-1,-1
6,34,71,35,11,38.0,2.0,105,6,9,5,9,6,2,1,1,0
7,37,69,34,9,44.0,3.0,105,7,7,4,7,5,-2,-1,-1,-1
8,41,74,37,2,50.0,1.0,105,8,12,7,0,1,1,1,1,0
9,45,69,34,9,56.0,1.5,105,9,7,4,7,5,-2,-1,-1,-1
10,53,71,35,11,62.0,2.0,105,10,9,5,9,6,0,0,1,0
11,56,69,34,9,68.0,3.0,105,11,7,4,7,5,-2,-1,-1,-1
12,59,66,32,6,73.0,1.5,105,12,4,2,4,3,2,1,-1,-2
13,65,71,35,11,79.0,1.5,105,13,9,5,9,6,2,1,1,-1
14,71,64,31,4,85.0,2.0,105,14,2,1,2,2,-3,-2,-1,-2
15,74,62,30,2,91.0,3.0,105,15,0,0,0,1,0,0,-1,-3
