,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,2.0,0.5,105,1,7,4,7,5,-5,-3,0,0
2,12,73,36,1,4.0,0.5,105,2,11,6,11,7,-1,-1,1,1
3,16,71,35,11,6.0,0.5,105,3,9,5,9,6,-2,-1,-1,0
4,19,69,34,9,8.0,0.5,105,4,7,4,7,5,3,2,-1,-1
5,25,69,34,9,10.0,0.5,105,5,7,4,7,5,-5,-3,0,-1
6,31,73,36,1,12.0,0.5,105,6,11,6,11,7,-1,-1,1,0
7,35,76,38,4,14.0,0.5,105,7,14,8,2,2,3,2,1,1
8,44,69,34,9,18.0,0.5,105,8,7,4,7,5,-5,-3,-1,0
9,50,73,36,1,20.0,0.5,105,9,11,6,11,7,-1,-1,1,1
10,54,71,35,11,22.0,0.5,105,10,9,5,9,6,-2,-1,-1,0
11,57,69,34,9,24.0,0.5,105,11,7,4,7,5,3,2,-1,-1
12,63,69,34,9,26.0,0.5,105,12,7,4,7,5,-5,-3,0,-1
13,69,73,36,1,28.0,0.5,105,13,11,6,11,7,-1,-1,1,0
14,73,76,38,4,30.0,0.5,105,14,14,8,2,2,3,2,1,1
15,81,78,39,6,34.0,0.5,105,15,16,9,4,3,4,2,1,2
16,84,74,37,2,36.0,0.5,105,16,12,7,0,1,-2,-1,-1,1
17,88,71,35,11,38.0,0.5,105,17,9,5,9,6,-2,-1,-1,0
18,92,78,39,6,40.0,1.0,105,18,16,9,4,3,9,5,1,1
19,95,78,39,6,42.0,0.5,105,19,16,9,4,3,4,2,0,1
20,98,74,37,2,44.0,0.5,105,20,12,7,0,1,-2,-1,-1,0
21,102,76,38,4,46.0,0.5,105,21,14,8,2,2,3,2,1,1
22,110,78,39,6,50.0,0.5,105,22,16,9,4,3,4,2,1,2
23,113,74,37,2,52.0,0.5,105,23,12,7,0,1,-2,-1,-1,1
24,117,71,35,11,54.0,0.5,105,24,9,5,9,6,-2,-1,-1,0
25,121,78,39,6,56.0,1.0,105,25,16,9,4,3,9,5,1,1
26,124,78,39,6,58.0,0.5,105,26,16,9,4,3,4,2,0,1
27,127,74,37,2,60.0,0.5,105,27,12,7,0,1,-2,-1,-1,0
28,131,76,38,4,62.0,0.5,105,28,14,8,2,2,3,2,1,1
