,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,69,34,9,7.0,1.0,105,1,7,4,7,5,4,2,1,0
3,9,64,31,4,10.0,2.0,95,1,2,1,2,2,-5,-3,-1,-1
4,11,67,33,7,13.0,1.0,105,2,5,3,5,4,2,1,1,0
5,16,67,33,7,16.0,1.0,95,2,5,3,5,4,0,0,0,0
6,19,57,27,9,19.0,1.0,105,3,-5,-3,7,5,-7,-4,-1,-1
7,22,67,33,7,22.0,1.0,95,3,5,3,5,4,3,2,1,0
8,25,62,30,2,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,28,62,30,2,28.0,1.0,95,4,0,0,0,1,-7,-4,0,-1
10,31,69,34,9,31.0,1.0,105,5,7,4,7,5,4,2,1,0
11,34,64,31,4,34.0,2.0,95,5,2,1,2,2,-5,-3,-1,-1
12,36,67,33,7,37.0,1.0,105,6,5,3,5,4,2,1,1,0
13,41,57,27,9,40.0,1.0,95,6,-5,-3,7,5,-10,-6,-1,-1
14,44,67,33,7,43.0,1.0,105,7,5,3,5,4,3,2,1,0
15,47,62,30,2,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,49,74,37,2,49.0,2.0,105,8,12,7,0,1,2,1,1,0
17,51,62,30,2,52.0,1.0,95,8,0,0,0,1,0,0,-1,-1
18,54,69,34,9,55.0,1.0,105,9,7,4,7,5,4,2,1,0
19,57,64,31,4,58.0,2.0,95,9,2,1,2,2,-5,-3,-1,-1
20,59,67,33,7,61.0,1.0,105,10,5,3,5,4,2,1,1,0
21,64,67,33,7,64.0,1.0,95,10,5,3,5,4,0,0,0,0
22,67,57,27,9,67.0,1.0,105,11,-5,-3,7,5,-7,-4,-1,-1
23,70,67,33,7,70.0,1.0,95,11,5,3,5,4,3,2,1,0
24,73,62,30,2,73.0,1.0,105,12,0,0,0,1,-2,-1,-1,-1
25,76,62,30,2,76.0,1.0,95,12,0,0,0,1,-7,-4,0,-1
26,79,69,34,9,79.0,1.0,105,13,7,4,7,5,4,2,1,0
27,82,64,31,4,82.0,2.0,95,13,2,1,2,2,-5,-3,-1,-1
28,84,67,33,7,85.0,1.0,105,14,5,3,5,4,2,1,1,0
29,89,57,27,9,88.0,1.0,95,14,-5,-3,7,5,-10,-6,-1,-1
30,92,67,33,7,91.0,1.0,105,15,5,3,5,4,3,2,1,0
31,95,62,30,2,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
32,97,74,37,2,97.0,2.0,105,16,12,7,0,1,2,1,1,0
33,99,77,39,5,100.0,1.0,95,16,15,9,3,3,1,1,1,1
34,104,76,38,4,103.0,1.0,105,17,14,8,2,2,-1,-1,-1,0
35,107,69,34,9,106.0,1.0,95,17,7,4,7,5,0,0,-1,-1
36,110,79,40,7,109.0,1.0,105,18,17,10,5,4,3,2,1,0
37,115,79,40,7,112.0,1.0,95,18,17,10,5,4,0,0,0,0
38,118,79,40,7,115.0,0.5,105,19,17,10,5,4,3,2,0,0
39,122,79,40,7,118.0,1.0,95,19,17,10,5,4,-2,-1,0,0
40,125,74,37,2,121.0,2.0,105,20,12,7,0,1,-2,-1,-1,-1
41,127,77,39,5,124.0,1.0,95,20,15,9,3,3,1,1,1,0
42,132,76,38,4,127.0,1.0,105,21,14,8,2,2,-1,-1,-1,-1
43,135,81,41,9,130.0,3.0,95,21,19,11,7,5,1,1,1,0
44,136,69,34,9,133.0,1.0,105,22,7,4,7,5,-12,-7,-1,-1
45,139,69,34,9,136.0,1.0,95,22,7,4,7,5,-7,-4,0,-1
46,142,79,40,7,139.0,1.0,105,23,17,10,5,4,3,2,1,0
47,145,74,37,2,142.0,2.0,95,23,12,7,0,1,-2,-1,-1,-1
48,147,74,37,2,145.0,2.0,105,24,12,7,0,1,5,3,0,-1
49,149,77,39,5,148.0,1.0,95,24,15,9,3,3,1,1,1,0
50,154,76,38,4,151.0,1.0,105,25,14,8,2,2,-1,-1,-1,-1
51,157,69,34,9,154.0,1.0,95,25,7,4,7,5,0,0,-1,-2
52,160,79,40,7,157.0,1.0,105,26,17,10,5,4,3,2,1,-1
53,165,79,40,7,160.0,1.0,95,26,17,10,5,4,0,0,0,-1
54,168,79,40,7,163.0,0.5,105,27,17,10,5,4,3,2,0,-1
55,172,79,40,7,166.0,1.0,95,27,17,10,5,4,-2,-1,0,-1
56,175,74,37,2,169.0,2.0,105,28,12,7,0,1,-2,-1,-1,-2
57,177,77,39,5,172.0,1.0,95,28,15,9,3,3,1,1,1,-1
58,182,76,38,4,175.0,1.0,105,29,14,8,2,2,-1,-1,-1,-2
59,185,81,41,9,178.0,3.0,95,29,19,11,7,5,1,1,1,-1
60,186,69,34,9,181.0,1.0,105,30,7,4,7,5,-12,-7,-1,-2
61,189,69,34,9,184.0,1.0,95,30,7,4,7,5,-7,-4,0,-2
62,192,79,40,7,187.0,1.0,105,31,17,10,5,4,3,2,1,-1
63,195,74,37,2,190.0,2.0,95,31,12,7,0,1,-2,-1,-1,-2
