,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,2,1,2,2,2,1,1,1
2,6,66,32,6,7.0,2.0,105,1,-1,-1,11,7,-1,-1,-1,0
3,8,69,34,9,10.0,2.0,95,1,2,1,2,2,2,1,1,1
4,10,71,35,11,13.0,1.0,105,2,4,2,4,3,-1,-1,1,2
5,13,69,34,9,16.0,2.0,95,2,2,1,2,2,2,1,-1,1
6,15,62,30,2,19.0,1.0,105,3,-5,-3,7,5,-4,-2,-1,0
7,18,67,33,7,22.0,2.0,95,3,0,0,0,1,1,1,1,1
8,20,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,0,1
9,23,69,34,9,28.0,2.0,95,4,2,1,2,2,2,1,1,2
10,25,66,32,6,31.0,2.0,105,5,-1,-1,11,7,-1,-1,-1,1
11,27,69,34,9,34.0,2.0,95,5,2,1,2,2,2,1,1,2
12,29,71,35,11,37.0,1.0,105,6,4,2,4,3,-1,-1,1,3
13,32,69,34,9,40.0,2.0,95,6,2,1,2,2,2,1,-1,2
14,34,62,30,2,43.0,1.0,105,7,-5,-3,7,5,-4,-2,-1,1
15,37,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,1,2
16,39,74,37,2,49.0,1.0,105,8,7,4,7,5,3,2,1,3
17,42,76,38,4,52.0,2.0,95,8,9,5,9,6,2,1,1,4
18,44,72,36,0,55.0,2.0,105,9,5,3,5,4,-2,-1,-1,3
19,46,69,34,9,58.0,1.0,95,9,2,1,2,2,-2,-1,-1,2
20,49,74,37,2,61.0,1.0,105,10,7,4,7,5,2,1,1,3
21,52,72,36,0,64.0,1.0,95,10,5,3,5,4,1,1,-1,2
22,55,71,35,11,67.0,1.0,105,11,4,2,4,3,2,1,-1,1
23,58,62,30,2,70.0,1.0,95,11,-5,-3,7,5,-5,-3,-1,0
24,61,67,33,7,73.0,1.0,105,12,0,0,0,1,1,1,1,1
25,64,69,34,9,76.0,2.0,95,12,2,1,2,2,2,1,1,2
26,66,66,32,6,79.0,2.0,105,13,-1,-1,11,7,-1,-1,-1,1
27,68,69,34,9,82.0,2.0,95,13,2,1,2,2,2,1,1,2
28,70,71,35,11,85.0,1.0,105,14,4,2,4,3,-1,-1,1,3
29,73,69,34,9,88.0,2.0,95,14,2,1,2,2,2,1,-1,2
30,75,62,30,2,91.0,2.0,105,15,-5,-3,7,5,-4,-2,-1,1
31,77,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,1,2
