,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.0,105,0,2,1,2,2,0,0,0,0
1,8,64,31,4,6.0,1.33,95,0,2,1,2,2,0,0,0,0
2,12,67,33,7,10.0,1.33,105,1,5,3,5,4,5,3,1,1
3,16,69,34,9,14.0,2.0,95,1,7,4,7,5,-2,-1,1,2
4,19,71,35,11,18.0,0.67,105,2,9,5,9,6,2,1,1,3
5,24,76,38,4,22.0,1.33,95,2,14,8,2,2,-2,-1,1,4
6,28,67,33,7,26.0,1.33,105,3,5,3,5,4,-2,-1,-1,3
7,32,66,32,6,30.0,1.33,95,3,4,2,4,3,2,1,-1,2
8,36,64,31,4,34.0,1.0,105,4,2,1,2,2,2,1,-1,1
9,42,64,31,4,38.0,1.33,95,4,2,1,2,2,0,0,0,1
10,46,67,33,7,42.0,1.33,105,5,5,3,5,4,5,3,1,2
11,50,69,34,9,46.0,2.0,95,5,7,4,7,5,-2,-1,1,3
12,53,71,35,11,50.0,0.67,105,6,9,5,9,6,2,1,1,4
13,58,76,38,4,54.0,1.33,95,6,14,8,2,2,-2,-1,1,5
14,62,67,33,7,58.0,1.33,105,7,5,3,5,4,-2,-1,-1,4
15,67,64,31,4,62.0,2.0,95,7,2,1,2,2,2,1,-1,3
16,70,64,31,4,66.0,1.0,105,8,2,1,2,2,2,1,0,3
17,76,64,31,4,70.0,1.33,95,8,2,1,2,2,0,0,0,3
18,80,67,33,7,74.0,1.33,105,9,5,3,5,4,5,3,1,4
19,84,69,34,9,78.0,2.0,95,9,7,4,7,5,-2,-1,1,5
20,87,71,35,11,82.0,0.67,105,10,9,5,9,6,2,1,1,6
21,92,76,38,4,86.0,1.33,95,10,14,8,2,2,-2,-1,1,7
22,96,67,33,7,90.0,1.33,105,11,5,3,5,4,-2,-1,-1,6
23,100,66,32,6,94.0,1.33,95,11,4,2,4,3,2,1,-1,5
24,104,64,31,4,98.0,1.0,105,12,2,1,2,2,2,1,-1,4
25,110,64,31,4,102.0,1.33,95,12,2,1,2,2,0,0,0,4
26,114,67,33,7,106.0,1.33,105,13,5,3,5,4,5,3,1,5
27,118,69,34,9,110.0,2.0,95,13,7,4,7,5,-2,-1,1,6
28,121,71,35,11,114.0,0.67,105,14,9,5,9,6,2,1,1,7
29,126,76,38,4,118.0,1.33,95,14,14,8,2,2,-2,-1,1,8
30,130,67,33,7,122.0,1.33,105,15,5,3,5,4,-2,-1,-1,7
31,135,64,31,4,126.0,2.0,95,15,2,1,2,2,2,1,-1,6
32,138,76,38,4,130.0,1.33,105,16,14,8,2,2,2,1,1,7
33,142,71,35,11,134.0,2.0,95,16,9,5,9,6,-3,-2,-1,6
34,145,67,33,7,138.0,1.33,105,17,5,3,5,4,-2,-1,-1,5
35,149,74,37,2,142.0,2.0,95,17,12,7,0,1,3,2,1,6
36,152,76,38,4,146.0,0.67,105,18,14,8,2,2,2,1,1,7
37,157,71,35,11,150.0,1.33,95,18,9,5,9,6,-3,-2,-1,6
38,161,67,33,7,154.0,1.33,105,19,5,3,5,4,-2,-1,-1,5
39,165,66,32,6,158.0,1.33,95,19,4,2,4,3,2,1,-1,4
40,169,64,31,4,162.0,2.0,105,20,2,1,2,2,2,1,-1,3
41,172,64,31,4,166.0,1.33,95,20,2,1,2,2,0,0,0,3
42,176,67,33,7,170.0,1.33,105,21,5,3,5,4,5,3,1,4
43,180,69,34,9,174.0,2.0,95,21,7,4,7,5,-2,-1,1,5
44,183,71,35,11,178.0,0.67,105,22,9,5,9,6,2,1,1,6
45,188,76,38,4,182.0,1.33,95,22,14,8,2,2,-2,-1,1,7
46,192,67,33,7,186.0,1.33,105,23,5,3,5,4,-2,-1,-1,6
47,197,64,31,4,190.0,2.0,95,23,2,1,2,2,2,1,-1,5
48,200,76,38,4,194.0,1.33,105,24,14,8,2,2,2,1,1,6
49,204,71,35,11,198.0,2.0,95,24,9,5,9,6,-3,-2,-1,5
50,207,67,33,7,202.0,1.33,105,25,5,3,5,4,-2,-1,-1,4
51,211,74,37,2,206.0,2.0,95,25,12,7,0,1,3,2,1,5
52,214,76,38,4,210.0,0.67,105,26,14,8,2,2,2,1,1,6
53,219,71,35,11,214.0,1.33,95,26,9,5,9,6,-3,-2,-1,5
54,223,67,33,7,218.0,1.33,105,27,5,3,5,4,-2,-1,-1,4
55,227,66,32,6,222.0,1.33,95,27,4,2,4,3,2,1,-1,3
56,231,64,31,4,226.0,2.0,105,28,2,1,2,2,2,1,-1,2
57,234,64,31,4,230.0,1.33,95,28,2,1,2,2,0,0,0,2
58,238,67,33,7,234.0,1.33,105,29,5,3,5,4,5,3,1,3
59,242,69,34,9,238.0,2.0,95,29,7,4,7,5,-2,-1,1,4
60,245,71,35,11,242.0,0.67,105,30,9,5,9,6,2,1,1,5
61,250,76,38,4,246.0,1.33,95,30,14,8,2,2,-2,-1,1,6
62,254,67,33,7,250.0,1.33,105,31,5,3,5,4,-2,-1,-1,5
63,259,64,31,4,254.0,2.0,95,31,2,1,2,2,2,1,-1,4
