,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,5.0,1.0,95,0,7,4,7,5,3,2,1,1
2,8,79,40,7,9.0,2.0,105,1,12,7,0,1,8,5,1,2
3,12,81,41,9,13.0,1.0,95,1,14,8,2,2,2,1,1,3
4,16,71,35,11,17.0,2.0,105,2,4,2,4,3,-1,-1,-1,2
5,19,74,37,2,21.0,1.0,95,2,7,4,7,5,3,2,1,3
6,23,72,36,0,25.0,1.0,105,3,5,3,5,4,1,1,-1,2
7,27,67,33,7,29.0,0.5,95,3,0,0,0,1,-4,-2,-1,1
8,32,71,35,11,33.0,2.0,105,4,4,2,4,3,-1,-1,1,2
9,35,74,37,2,37.0,1.0,95,4,7,4,7,5,3,2,1,3
10,39,79,40,7,41.0,2.0,105,5,12,7,0,1,8,5,1,4
11,43,81,41,9,45.0,1.0,95,5,14,8,2,2,2,1,1,5
12,47,71,35,11,49.0,2.0,105,6,4,2,4,3,-1,-1,-1,4
13,50,74,37,2,53.0,1.0,95,6,7,4,7,5,3,2,1,5
14,54,72,36,0,57.0,1.0,105,7,5,3,5,4,1,1,-1,4
15,58,67,33,7,61.0,0.5,95,7,0,0,0,1,-4,-2,-1,3
16,63,59,28,11,65.0,0.5,105,8,-8,-5,4,3,-3,-2,-1,2
17,68,64,31,4,69.0,1.0,95,8,-3,-2,9,6,9,5,1,3
18,72,59,28,11,73.0,0.5,105,9,-8,-5,4,3,4,2,-1,2
19,77,64,31,4,77.0,1.0,95,9,-3,-2,9,6,9,5,1,3
20,81,59,28,11,81.0,0.5,105,10,-8,-5,4,3,-3,-2,-1,2
21,86,64,31,4,85.0,1.0,95,10,-3,-2,9,6,9,5,1,3
22,90,64,31,4,89.0,1.0,105,11,-3,-2,9,6,9,5,0,3
23,94,67,33,7,93.0,1.0,95,11,0,0,0,1,-2,-1,1,4
24,98,59,28,11,97.0,0.5,105,12,-8,-5,4,3,-3,-2,-1,3
25,103,64,31,4,101.0,1.0,95,12,-3,-2,9,6,9,5,1,4
26,107,59,28,11,105.0,0.5,105,13,-8,-5,4,3,4,2,-1,3
27,112,64,31,4,109.0,1.0,95,13,-3,-2,9,6,9,5,1,4
28,116,59,28,11,113.0,0.5,105,14,-8,-5,4,3,-3,-2,-1,3
29,121,64,31,4,117.0,1.0,95,14,-3,-2,9,6,9,5,1,4
30,125,64,31,4,121.0,0.5,105,15,-3,-2,9,6,9,5,0,4
31,131,67,33,7,125.0,1.0,95,15,0,0,0,1,-2,-1,1,5
