,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,7,4,7,5,2,1,0,0
2,9,71,35,11,10.0,1.0,105,1,7,4,7,5,-3,-2,0,0
3,13,71,35,11,14.0,1.0,95,1,7,4,7,5,-3,-2,0,0
4,17,66,32,6,18.0,1.0,105,2,2,1,2,2,-1,-1,-1,-1
5,21,71,35,11,22.0,1.0,95,2,7,4,7,5,0,0,1,0
6,25,66,32,6,26.0,1.0,105,3,2,1,2,2,-3,-2,-1,-1
7,29,66,32,6,30.0,1.0,95,3,2,1,2,2,2,1,0,-1
8,33,71,35,11,34.0,1.0,105,4,7,4,7,5,-1,-1,1,0
9,37,71,35,11,38.0,1.0,95,4,7,4,7,5,2,1,0,0
10,41,71,35,11,42.0,1.0,105,5,7,4,7,5,-3,-2,0,0
11,45,71,35,11,46.0,1.0,95,5,7,4,7,5,-3,-2,0,0
12,49,67,33,7,50.0,2.0,105,6,3,2,3,3,1,1,-1,-1
13,52,67,33,7,54.0,1.0,95,6,3,2,3,3,-4,-2,0,-1
14,56,69,34,9,58.0,1.0,105,7,5,3,5,4,0,0,1,0
15,60,64,31,4,62.0,2.0,95,7,0,0,0,1,-3,-2,-1,-1
16,63,76,38,4,66.0,1.0,95,7,12,7,0,1,0,0,1,0
17,67,76,38,4,70.0,1.0,95,7,12,7,0,1,0,0,0,0
18,69,71,35,11,72.0,1.0,105,8,7,4,7,5,-3,-2,-1,-1
19,73,71,35,11,76.0,1.0,95,8,7,4,7,5,-3,-2,0,-1
20,77,66,32,6,80.0,1.0,105,9,2,1,2,2,-1,-1,-1,-2
21,81,71,35,11,84.0,1.0,95,9,7,4,7,5,0,0,1,-1
22,85,66,32,6,88.0,1.0,105,10,2,1,2,2,-3,-2,-1,-2
23,89,66,32,6,92.0,1.0,95,10,2,1,2,2,2,1,0,-2
24,93,71,35,11,96.0,1.0,105,11,7,4,7,5,-1,-1,1,-1
25,97,71,35,11,100.0,1.0,95,11,7,4,7,5,2,1,0,-1
26,101,71,35,11,104.0,1.0,105,12,7,4,7,5,-3,-2,0,-1
27,105,71,35,11,108.0,1.0,95,12,7,4,7,5,-3,-2,0,-1
28,109,67,33,7,112.0,2.0,105,13,3,2,3,3,1,1,-1,-2
29,112,67,33,7,116.0,1.0,95,13,3,2,3,3,-4,-2,0,-2
30,116,69,34,9,120.0,1.0,105,14,5,3,5,4,0,0,1,-1
31,120,64,31,4,124.0,2.0,95,14,0,0,0,1,-3,-2,-1,-2
32,123,71,35,11,128.0,1.0,105,15,7,4,7,5,2,1,1,-1
33,127,76,38,4,132.0,1.0,95,15,12,7,0,1,-2,-1,1,0
34,131,71,35,11,136.0,0.67,105,16,7,4,7,5,2,1,-1,-1
35,136,79,40,7,140.0,1.0,95,16,15,9,3,3,1,1,1,0
36,140,74,37,2,144.0,2.0,105,17,10,6,10,7,-2,-1,-1,-1
37,143,74,37,2,148.0,1.0,95,17,10,6,10,7,-2,-1,0,-1
38,147,71,35,11,152.0,0.67,105,18,7,4,7,5,2,1,-1,-2
39,152,79,40,7,156.0,1.0,95,18,15,9,3,3,1,1,1,-1
40,156,71,35,11,160.0,1.0,105,19,7,4,7,5,-5,-3,-1,-2
41,160,76,38,4,164.0,1.0,95,19,12,7,0,1,-2,-1,1,-1
42,164,71,35,11,168.0,0.67,105,20,7,4,7,5,2,1,-1,-2
43,169,79,40,7,172.0,1.0,95,20,15,9,3,3,1,1,1,-1
44,173,67,33,7,176.0,2.0,105,21,3,2,3,3,-4,-2,-1,-2
45,176,67,33,7,180.0,1.0,95,21,3,2,3,3,-4,-2,0,-2
46,180,69,34,9,184.0,1.0,105,22,5,3,5,4,0,0,1,-1
47,184,64,31,4,188.0,2.0,95,22,0,0,0,1,-3,-2,-1,-2
48,187,76,38,4,192.0,1.0,95,22,12,7,0,1,0,0,1,-1
49,191,71,35,11,196.0,1.0,95,22,7,4,7,5,-3,-2,-1,-2
50,193,71,35,11,198.0,0.67,105,23,7,4,7,5,2,1,0,-2
51,198,79,40,7,202.0,1.0,95,23,15,9,3,3,1,1,1,-1
52,202,74,37,2,206.0,2.0,105,24,10,6,10,7,-2,-1,-1,-2
53,205,74,37,2,210.0,1.0,95,24,10,6,10,7,-2,-1,0,-2
54,209,71,35,11,214.0,0.67,105,25,7,4,7,5,2,1,-1,-3
55,214,79,40,7,218.0,1.0,95,25,15,9,3,3,1,1,1,-2
56,218,71,35,11,222.0,1.0,105,26,7,4,7,5,-5,-3,-1,-3
57,222,76,38,4,226.0,1.0,95,26,12,7,0,1,-2,-1,1,-2
58,226,71,35,11,230.0,0.67,105,27,7,4,7,5,2,1,-1,-3
59,231,79,40,7,234.0,1.0,95,27,15,9,3,3,1,1,1,-2
60,235,67,33,7,238.0,2.0,105,28,3,2,3,3,-4,-2,-1,-3
61,238,67,33,7,242.0,1.0,95,28,3,2,3,3,-4,-2,0,-3
62,242,69,34,9,246.0,1.0,105,29,5,3,5,4,0,0,1,-2
63,246,64,31,4,250.0,2.0,95,29,0,0,0,1,-3,-2,-1,-3
