,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,6.0,1.33,95,0,7,4,7,5,2,1,-1,-1
2,8,74,37,2,10.0,2.0,105,1,12,7,0,1,8,5,1,0
3,11,69,34,9,14.0,1.33,95,1,7,4,7,5,2,1,-1,-1
4,15,71,35,11,18.0,1.33,105,2,9,5,9,6,5,3,1,0
5,19,64,31,4,22.0,2.0,95,2,2,1,2,2,-2,-1,-1,-1
6,22,79,40,7,26.0,1.33,105,3,17,10,5,4,1,1,1,0
7,26,73,36,1,30.0,1.33,95,3,11,6,11,7,-1,-1,-1,-1
8,30,74,37,2,34.0,2.0,105,4,12,7,0,1,1,1,1,0
9,33,69,34,9,38.0,1.33,95,4,7,4,7,5,2,1,-1,-1
10,37,74,37,2,42.0,2.0,105,5,12,7,0,1,8,5,1,0
11,40,69,34,9,46.0,1.33,95,5,7,4,7,5,2,1,-1,-1
12,44,71,35,11,50.0,1.33,105,6,9,5,9,6,5,3,1,0
13,48,64,31,4,54.0,2.0,95,6,2,1,2,2,-2,-1,-1,-1
14,51,78,39,6,58.0,1.33,105,7,16,9,4,3,-1,-1,1,0
15,55,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,-1
16,57,74,37,2,66.0,2.0,105,8,12,7,0,1,5,3,0,-1
17,60,69,34,9,70.0,1.33,95,8,7,4,7,5,2,1,-1,-2
18,64,74,37,2,74.0,2.0,105,9,12,7,0,1,8,5,1,-1
19,67,69,34,9,78.0,1.33,95,9,7,4,7,5,2,1,-1,-2
20,71,71,35,11,82.0,1.33,105,10,9,5,9,6,5,3,1,-1
21,75,64,31,4,86.0,2.0,95,10,2,1,2,2,-2,-1,-1,-2
22,78,79,40,7,90.0,1.33,105,11,17,10,5,4,1,1,1,-1
23,82,73,36,1,94.0,1.33,95,11,11,6,11,7,-1,-1,-1,-2
24,86,74,37,2,98.0,2.0,105,12,12,7,0,1,1,1,1,-1
25,89,69,34,9,102.0,1.33,95,12,7,4,7,5,2,1,-1,-2
26,93,74,37,2,106.0,2.0,105,13,12,7,0,1,8,5,1,-1
27,96,69,34,9,110.0,1.33,95,13,7,4,7,5,2,1,-1,-2
28,100,71,35,11,114.0,1.33,105,14,9,5,9,6,5,3,1,-1
29,104,64,31,4,118.0,2.0,95,14,2,1,2,2,-2,-1,-1,-2
30,107,78,39,6,122.0,1.33,105,15,16,9,4,3,-1,-1,1,-1
31,111,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,-2
32,114,78,39,6,130.0,2.0,105,16,16,9,4,3,2,1,1,-1
33,117,74,37,2,134.0,1.33,95,16,12,7,0,1,-4,-2,-1,-2
34,121,76,38,4,138.0,2.0,105,17,14,8,2,2,-2,-1,1,-1
35,124,73,36,1,142.0,1.33,95,17,11,6,11,7,-3,-2,-1,-2
36,128,78,39,6,146.0,2.0,105,18,16,9,4,3,2,1,1,-1
37,131,74,37,2,150.0,1.33,95,18,12,7,0,1,-4,-2,-1,-2
38,135,76,38,4,154.0,1.33,105,19,14,8,2,2,-2,-1,1,-1
39,139,69,34,9,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,-2
40,142,74,37,2,162.0,1.33,105,20,12,7,0,1,1,1,1,-1
41,146,73,36,1,166.0,1.33,95,20,11,6,11,7,2,1,-1,-2
42,150,74,37,2,170.0,1.33,105,21,12,7,0,1,5,3,1,-1
43,154,73,36,1,174.0,1.33,95,21,11,6,11,7,2,1,-1,-2
44,158,81,41,9,178.0,1.33,105,22,19,11,7,5,12,7,1,-1
45,162,78,39,6,182.0,1.33,95,22,16,9,4,3,2,1,-1,-2
46,166,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,-1,-3
47,168,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,-3
48,171,78,39,6,194.0,2.0,105,24,16,9,4,3,2,1,1,-2
49,174,74,37,2,198.0,1.33,95,24,12,7,0,1,-4,-2,-1,-3
50,178,76,38,4,202.0,2.0,105,25,14,8,2,2,-2,-1,1,-2
51,181,73,36,1,206.0,1.33,95,25,11,6,11,7,-3,-2,-1,-3
52,185,78,39,6,210.0,2.0,105,26,16,9,4,3,2,1,1,-2
53,188,74,37,2,214.0,1.33,95,26,12,7,0,1,-4,-2,-1,-3
54,192,76,38,4,218.0,1.33,105,27,14,8,2,2,-2,-1,1,-2
55,196,69,34,9,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,-3
56,199,74,37,2,226.0,1.33,105,28,12,7,0,1,1,1,1,-2
57,203,73,36,1,230.0,1.33,95,28,11,6,11,7,2,1,-1,-3
58,207,74,37,2,234.0,1.33,105,29,12,7,0,1,5,3,1,-2
59,211,73,36,1,238.0,1.33,95,29,11,6,11,7,2,1,-1,-3
60,215,81,41,9,242.0,1.33,105,30,19,11,7,5,12,7,1,-2
61,219,78,39,6,246.0,1.33,95,30,16,9,4,3,2,1,-1,-3
62,223,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,-1,-4
63,225,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,-4
