,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,1.0,0.5,105,0,14,8,2,2,0,0,0,0
1,6,79,40,7,3.0,1.0,105,1,12,7,0,1,1,1,-1,-1
2,9,81,41,9,5.0,0.5,105,2,14,8,2,2,0,0,1,0
3,13,76,38,4,7.0,0.5,105,3,9,5,9,6,-3,-2,-1,-1
4,17,81,41,9,9.0,0.5,105,4,14,8,2,2,0,0,1,0
5,21,79,40,7,11.0,1.0,105,5,12,7,0,1,1,1,-1,-1
6,24,79,40,7,13.0,0.5,105,6,12,7,0,1,1,1,0,-1
7,28,72,36,0,15.0,0.5,105,7,5,3,5,4,-2,-1,-1,-2
8,36,79,40,7,19.0,1.0,105,8,12,7,0,1,1,1,1,-1
9,39,81,41,9,21.0,0.5,105,9,14,8,2,2,0,0,1,0
10,43,76,38,4,23.0,0.5,105,10,9,5,9,6,-3,-2,-1,-1
11,47,81,41,9,25.0,0.5,105,11,14,8,2,2,0,0,1,0
12,51,79,40,7,27.0,1.0,105,12,12,7,0,1,1,1,-1,-1
13,54,79,40,7,29.0,0.5,105,13,12,7,0,1,1,1,0,-1
14,58,71,35,11,31.0,0.5,105,14,4,2,4,3,-3,-2,-1,-2
15,66,79,40,7,35.0,1.0,105,15,12,7,0,1,1,1,1,-1
16,69,72,36,0,37.0,0.5,105,16,5,3,5,4,1,1,-1,-2
17,73,71,35,11,39.0,0.5,105,17,4,2,4,3,-3,-2,-1,-3
18,77,72,36,0,41.0,0.5,105,18,5,3,5,4,1,1,1,-2
19,81,79,40,7,43.0,1.0,105,19,12,7,0,1,1,1,1,-1
20,84,79,40,7,45.0,0.5,105,20,12,7,0,1,1,1,0,-1
21,88,71,35,11,47.0,0.5,105,21,4,2,4,3,-3,-2,-1,-2
22,96,79,40,7,51.0,1.0,105,22,12,7,0,1,1,1,1,-1
23,99,72,36,0,53.0,0.5,105,23,5,3,5,4,1,1,-1,-2
24,103,71,35,11,55.0,0.5,105,24,4,2,4,3,-3,-2,-1,-3
25,107,72,36,0,57.0,0.5,105,25,5,3,5,4,1,1,1,-2
26,111,79,40,7,59.0,1.0,105,26,12,7,0,1,1,1,1,-1
27,114,79,40,7,61.0,0.5,105,27,12,7,0,1,1,1,0,-1
28,118,72,36,0,63.0,0.5,105,28,5,3,5,4,-2,-1,-1,-2
