,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,3,2,3,3,-2,-1,-1,-1
2,6,69,34,9,6.0,1.0,105,1,5,3,5,4,-7,-4,1,0
3,9,79,40,7,9.0,1.0,95,1,15,9,3,3,10,6,1,1
4,12,69,34,9,12.0,1.0,105,2,5,3,5,4,-9,-5,-1,0
5,15,67,33,7,15.0,1.0,95,2,3,2,3,3,-2,-1,-1,-1
6,18,69,34,9,18.0,1.0,105,3,5,3,5,4,-7,-4,1,0
7,21,79,40,7,21.0,1.0,95,3,15,9,3,3,10,6,1,1
8,24,69,34,9,24.0,1.0,105,4,5,3,5,4,-12,-7,-1,0
9,27,67,33,7,27.0,1.0,95,4,3,2,3,3,-2,-1,-1,-1
10,30,69,34,9,30.0,1.0,105,5,5,3,5,4,-7,-4,1,0
11,33,79,40,7,33.0,1.0,95,5,15,9,3,3,10,6,1,1
12,36,76,38,4,36.0,1.0,105,6,12,7,0,1,-2,-1,-1,0
13,39,74,37,2,39.0,1.0,95,6,10,6,10,7,-2,-1,-1,-1
14,42,72,36,0,42.0,1.0,105,7,8,5,8,6,-2,-1,-1,-2
15,45,74,37,2,45.0,1.0,95,7,10,6,10,7,2,1,1,-1
16,48,69,34,9,48.0,1.0,105,8,5,3,5,4,-7,-4,-1,-2
17,51,67,33,7,51.0,1.0,95,8,3,2,3,3,-2,-1,-1,-3
18,54,69,34,9,54.0,1.0,105,9,5,3,5,4,-7,-4,1,-2
19,57,79,40,7,57.0,1.0,95,9,15,9,3,3,10,6,1,-1
20,60,69,34,9,60.0,1.0,105,10,5,3,5,4,-9,-5,-1,-2
21,63,67,33,7,63.0,1.0,95,10,3,2,3,3,-2,-1,-1,-3
22,66,69,34,9,66.0,1.0,105,11,5,3,5,4,-7,-4,1,-2
23,69,79,40,7,69.0,1.0,95,11,15,9,3,3,10,6,1,-1
24,72,69,34,9,72.0,1.0,105,12,5,3,5,4,-12,-7,-1,-2
25,75,67,33,7,75.0,1.0,95,12,3,2,3,3,-2,-1,-1,-3
26,78,69,34,9,78.0,1.0,105,13,5,3,5,4,-7,-4,1,-2
27,81,79,40,7,81.0,1.0,95,13,15,9,3,3,10,6,1,-1
28,84,76,38,4,84.0,1.0,105,14,12,7,0,1,-2,-1,-1,-2
29,87,74,37,2,87.0,1.0,95,14,10,6,10,7,-2,-1,-1,-3
30,90,72,36,0,90.0,1.0,105,15,8,5,8,6,-2,-1,-1,-4
31,93,74,37,2,93.0,1.0,95,15,10,6,10,7,2,1,1,-3
