,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,0,0,1,1
2,7,74,37,2,7.0,1.0,95,0,12,7,0,1,-2,-1,-1,0
3,10,71,35,11,10.0,1.0,105,1,9,5,9,6,2,1,-1,-1
4,13,76,38,4,13.0,1.0,95,1,14,8,2,2,0,0,1,0
5,16,74,37,2,16.0,2.0,95,1,12,7,0,1,3,2,-1,-1
6,18,78,39,6,19.0,1.0,105,2,16,9,4,3,2,1,1,0
7,21,76,38,4,22.0,1.0,95,2,14,8,2,2,0,0,-1,-1
8,24,74,37,2,25.0,1.0,95,2,12,7,0,1,-2,-1,-1,-2
9,27,71,35,11,28.0,1.0,105,3,9,5,9,6,2,1,-1,-3
10,30,74,37,2,31.0,1.0,95,3,12,7,0,1,3,2,1,-2
11,33,64,31,4,34.0,3.0,95,3,2,1,2,2,-2,-1,-1,-3
12,34,71,35,11,37.0,1.0,105,4,9,5,9,6,7,4,1,-2
13,37,76,38,4,40.0,1.0,95,4,14,8,2,2,0,0,1,-1
14,40,74,37,2,43.0,1.0,95,4,12,7,0,1,-2,-1,-1,-2
15,43,71,35,11,46.0,1.0,105,5,9,5,9,6,2,1,-1,-3
16,46,76,38,4,49.0,1.0,95,5,14,8,2,2,0,0,1,-2
17,49,74,37,2,52.0,2.0,95,5,12,7,0,1,3,2,-1,-3
18,51,78,39,6,55.0,1.0,105,6,16,9,4,3,2,1,1,-2
19,54,76,38,4,58.0,1.0,95,6,14,8,2,2,0,0,-1,-3
20,57,74,37,2,61.0,1.0,95,6,12,7,0,1,-2,-1,-1,-4
21,60,71,35,11,64.0,1.0,105,7,9,5,9,6,2,1,-1,-5
22,63,74,37,2,67.0,1.0,95,7,12,7,0,1,3,2,1,-4
23,66,64,31,4,70.0,3.0,95,7,2,1,2,2,-2,-1,-1,-5
24,67,66,32,6,73.0,2.0,105,8,4,2,4,3,2,1,1,-4
25,69,64,31,4,76.0,1.0,95,8,2,1,2,2,0,0,-1,-5
26,72,62,30,2,79.0,2.0,95,8,0,0,0,1,-2,-1,-1,-6
27,74,66,32,6,82.0,1.0,105,9,4,2,4,3,2,1,1,-5
28,79,62,30,2,85.0,1.0,95,9,0,0,0,1,-4,-2,-1,-6
29,82,71,35,11,88.0,2.0,95,9,9,5,9,6,2,1,1,-5
30,84,71,35,11,91.0,1.0,105,10,9,5,9,6,2,1,0,-5
31,87,74,37,2,94.0,1.0,95,10,12,7,0,1,3,2,1,-4
32,90,62,30,2,97.0,2.0,95,10,0,0,0,1,-4,-2,-1,-5
33,92,66,32,6,100.0,1.0,105,11,4,2,4,3,2,1,1,-4
34,95,69,34,9,103.0,1.0,95,11,7,4,7,5,-2,-1,1,-3
35,98,64,31,4,106.0,3.0,95,11,2,1,2,2,2,1,-1,-4
36,99,66,32,6,109.0,2.0,105,12,4,2,4,3,2,1,1,-3
37,101,64,31,4,112.0,1.0,95,12,2,1,2,2,0,0,-1,-4
38,104,62,30,2,115.0,2.0,95,12,0,0,0,1,-2,-1,-1,-5
39,106,66,32,6,118.0,1.0,105,13,4,2,4,3,2,1,1,-4
40,111,62,30,2,121.0,1.0,95,13,0,0,0,1,-4,-2,-1,-5
41,114,71,35,11,124.0,2.0,95,13,9,5,9,6,2,1,1,-4
42,116,71,35,11,127.0,1.0,105,14,9,5,9,6,2,1,0,-4
43,119,74,37,2,130.0,1.0,95,14,12,7,0,1,3,2,1,-3
44,122,62,30,2,133.0,2.0,95,14,0,0,0,1,-4,-2,-1,-4
45,124,66,32,6,136.0,1.0,105,15,4,2,4,3,2,1,1,-3
46,127,69,34,9,139.0,1.0,95,15,7,4,7,5,-2,-1,1,-2
47,130,64,31,4,142.0,3.0,95,15,2,1,2,2,2,1,-1,-3
