,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,62,30,2,8.0,3.0,105,1,0,0,0,1,-4,-2,-1,-1
2,7,67,33,7,14.0,2.0,105,2,5,3,5,4,1,1,1,0
3,11,73,36,1,20.0,2.0,105,3,11,6,11,7,-1,-1,1,1
4,14,74,37,2,26.0,3.0,105,4,12,7,0,1,1,1,1,2
5,17,67,33,7,32.0,3.0,105,5,5,3,5,4,1,1,-1,1
6,20,69,34,9,38.0,2.0,105,6,7,4,7,5,-2,-1,1,2
7,23,74,37,2,44.0,4.0,105,7,12,7,0,1,1,1,1,3
8,25,74,37,2,50.0,2.0,105,8,12,7,0,1,5,3,0,3
9,28,62,30,2,56.0,3.0,105,9,0,0,0,1,-4,-2,-1,2
10,31,67,33,7,62.0,2.0,105,10,5,3,5,4,1,1,1,3
11,35,73,36,1,68.0,2.0,105,11,11,6,11,7,-1,-1,1,4
12,38,74,37,2,74.0,3.0,105,12,12,7,0,1,1,1,1,5
13,41,67,33,7,80.0,3.0,105,13,5,3,5,4,1,1,-1,4
14,44,69,34,9,86.0,2.0,105,14,7,4,7,5,-2,-1,1,5
15,47,74,37,2,92.0,4.0,105,15,12,7,0,1,1,1,1,6
16,50,78,39,6,98.0,2.0,105,16,16,9,4,3,2,1,1,7
17,53,76,38,4,104.0,2.0,105,17,14,8,2,2,-2,-1,-1,6
18,56,71,35,11,110.0,3.0,105,18,9,5,9,6,2,1,-1,5
19,60,73,36,1,116.0,2.0,105,19,11,6,11,7,-3,-2,1,6
20,64,78,39,6,122.0,2.0,105,20,16,9,4,3,2,1,1,7
21,67,76,38,4,128.0,2.0,105,21,14,8,2,2,-2,-1,-1,6
22,70,74,37,2,134.0,2.0,105,22,12,7,0,1,5,3,-1,5
23,73,69,34,9,140.0,4.0,105,23,7,4,7,5,-2,-1,-1,4
24,76,74,37,2,146.0,2.0,105,24,12,7,0,1,1,1,1,5
25,80,62,30,2,152.0,3.0,105,25,0,0,0,1,-2,-1,-1,4
26,83,67,33,7,158.0,2.0,105,26,5,3,5,4,1,1,1,5
27,87,73,36,1,164.0,2.0,105,27,11,6,11,7,-1,-1,1,6
28,90,74,37,2,170.0,2.0,105,28,12,7,0,1,1,1,1,7
29,93,67,33,7,176.0,3.0,105,29,5,3,5,4,1,1,-1,6
30,96,69,34,9,182.0,2.0,105,30,7,4,7,5,-2,-1,1,7
31,99,74,37,2,188.0,4.0,105,31,12,7,0,1,1,1,1,8
