,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,73,36,1,5.0,2.0,95,0,4,2,4,3,2,1,1,1
2,7,78,39,6,9.0,2.0,105,1,9,5,9,6,2,1,1,2
3,10,78,39,6,13.0,1.5,95,1,9,5,9,6,-3,-2,0,2
4,13,69,34,9,17.0,2.0,105,2,0,0,0,1,-4,-2,-1,1
5,16,73,36,1,21.0,2.0,95,2,4,2,4,3,2,1,1,2
6,19,78,39,6,25.0,1.5,105,3,9,5,9,6,2,1,1,3
7,23,76,38,4,29.0,1.5,95,3,7,4,7,5,-2,-1,-1,2
8,27,69,34,9,33.0,2.0,105,4,0,0,0,1,-2,-1,-1,1
9,30,73,36,1,37.0,2.0,95,4,4,2,4,3,2,1,1,2
10,33,78,39,6,41.0,2.0,105,5,9,5,9,6,2,1,1,3
11,36,78,39,6,45.0,1.5,95,5,9,5,9,6,-3,-2,0,3
12,39,76,38,4,49.0,1.5,105,6,7,4,7,5,3,2,-1,2
13,43,78,39,6,53.0,0.5,95,6,9,5,9,6,2,1,1,3
14,48,76,38,4,57.0,1.5,105,7,7,4,7,5,-2,-1,-1,2
15,52,69,34,9,61.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,55,69,34,9,65.0,2.0,105,8,0,0,0,1,-12,-7,0,1
17,58,73,36,1,69.0,2.0,95,8,4,2,4,3,2,1,1,2
18,61,78,39,6,73.0,2.0,105,9,9,5,9,6,2,1,1,3
19,64,78,39,6,77.0,1.5,95,9,9,5,9,6,-3,-2,0,3
20,67,69,34,9,81.0,2.0,105,10,0,0,0,1,-4,-2,-1,2
21,70,73,36,1,85.0,2.0,95,10,4,2,4,3,2,1,1,3
22,73,78,39,6,89.0,1.5,105,11,9,5,9,6,2,1,1,4
23,77,76,38,4,93.0,1.5,95,11,7,4,7,5,-2,-1,-1,3
24,81,69,34,9,97.0,2.0,105,12,0,0,0,1,-2,-1,-1,2
25,84,73,36,1,101.0,2.0,95,12,4,2,4,3,2,1,1,3
26,87,78,39,6,105.0,2.0,105,13,9,5,9,6,2,1,1,4
27,90,78,39,6,109.0,1.5,95,13,9,5,9,6,-3,-2,0,4
28,93,76,38,4,113.0,1.5,105,14,7,4,7,5,3,2,-1,3
29,97,78,39,6,117.0,0.5,95,14,9,5,9,6,2,1,1,4
30,102,76,38,4,121.0,1.5,105,15,7,4,7,5,-2,-1,-1,3
31,106,69,34,9,125.0,2.0,95,15,0,0,0,1,-2,-1,-1,2
32,109,73,36,1,129.0,0.5,105,16,4,2,4,3,4,2,1,3
33,113,81,41,9,133.0,2.0,95,16,12,7,0,1,3,2,1,4
34,115,73,36,1,137.0,1.5,105,17,4,2,4,3,-8,-5,-1,3
35,119,81,41,9,141.0,1.5,95,17,12,7,0,1,3,2,1,4
36,124,73,36,1,145.0,0.5,105,18,4,2,4,3,0,0,-1,3
37,128,81,41,9,149.0,1.5,95,18,12,7,0,1,3,2,1,4
38,132,76,38,4,153.0,1.5,105,19,7,4,7,5,-2,-1,-1,3
39,136,76,38,4,157.0,1.5,95,19,7,4,7,5,-2,-1,0,3
40,141,73,36,1,161.0,0.5,105,20,4,2,4,3,4,2,-1,2
41,145,81,41,9,165.0,1.5,95,20,12,7,0,1,3,2,1,3
42,149,73,36,1,169.0,1.5,105,21,4,2,4,3,4,2,-1,2
43,153,81,41,9,173.0,1.5,95,21,12,7,0,1,3,2,1,3
44,158,76,38,4,177.0,1.5,105,22,7,4,7,5,3,2,-1,2
45,162,78,39,6,181.0,0.5,95,22,9,5,9,6,2,1,1,3
46,167,76,38,4,185.0,1.5,105,23,7,4,7,5,-2,-1,-1,2
47,171,69,34,9,189.0,2.0,95,23,0,0,0,1,-2,-1,-1,1
48,174,73,36,1,193.0,0.5,105,24,4,2,4,3,4,2,1,2
49,178,81,41,9,197.0,2.0,95,24,12,7,0,1,3,2,1,3
50,180,73,36,1,201.0,1.5,105,25,4,2,4,3,-8,-5,-1,2
51,184,81,41,9,205.0,1.5,95,25,12,7,0,1,3,2,1,3
52,189,73,36,1,209.0,0.5,105,26,4,2,4,3,0,0,-1,2
53,193,81,41,9,213.0,1.5,95,26,12,7,0,1,3,2,1,3
54,197,76,38,4,217.0,1.5,105,27,7,4,7,5,-2,-1,-1,2
55,201,76,38,4,221.0,1.5,95,27,7,4,7,5,-2,-1,0,2
56,206,73,36,1,225.0,0.5,105,28,4,2,4,3,4,2,-1,1
57,210,81,41,9,229.0,1.5,95,28,12,7,0,1,3,2,1,2
58,214,73,36,1,233.0,1.5,105,29,4,2,4,3,4,2,-1,1
59,218,81,41,9,237.0,1.5,95,29,12,7,0,1,3,2,1,2
60,223,76,38,4,241.0,1.5,105,30,7,4,7,5,3,2,-1,1
61,227,78,39,6,245.0,0.5,95,30,9,5,9,6,2,1,1,2
62,232,76,38,4,249.0,1.5,105,31,7,4,7,5,-2,-1,-1,1
63,236,69,34,9,253.0,2.0,95,31,0,0,0,1,-2,-1,-1,0
