,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,4,79,40,7,6.0,2.0,105,1,17,10,5,4,5,3,1,1
2,8,73,36,1,12.0,1.0,105,2,11,6,11,7,-1,-1,-1,0
3,13,71,35,11,18.0,2.0,105,3,9,5,9,6,-2,-1,-1,-1
4,16,67,33,7,24.0,2.0,105,4,5,3,5,4,-7,-4,-1,-2
5,20,79,40,7,30.0,2.0,105,5,17,10,5,4,5,3,1,-1
6,24,73,36,1,36.0,1.0,105,6,11,6,11,7,-1,-1,-1,-2
7,28,67,33,7,42.0,2.0,105,7,5,3,5,4,-7,-4,-1,-3
8,31,71,35,11,48.0,1.0,95,7,9,5,9,6,4,2,1,-2
9,34,79,40,7,52.0,2.0,105,8,17,10,5,4,5,3,1,-1
10,38,73,36,1,58.0,1.0,105,9,11,6,11,7,-1,-1,-1,-2
11,43,71,35,11,64.0,2.0,105,10,9,5,9,6,-2,-1,-1,-3
12,46,67,33,7,70.0,2.0,105,11,5,3,5,4,-7,-4,-1,-4
13,50,79,40,7,76.0,2.0,105,12,17,10,5,4,5,3,1,-3
14,54,73,36,1,82.0,1.0,105,13,11,6,11,7,-1,-1,-1,-4
15,58,67,33,7,88.0,2.0,105,14,5,3,5,4,-7,-4,-1,-5
16,62,69,34,9,94.0,2.0,95,14,7,4,7,5,3,2,1,-4
17,64,78,39,6,98.0,1.0,105,15,16,9,4,3,9,5,1,-3
18,68,73,36,1,104.0,1.0,105,16,11,6,11,7,-1,-1,-1,-4
19,72,66,32,6,110.0,1.0,105,17,4,2,4,3,-1,-1,-1,-5
20,76,69,34,9,116.0,1.0,105,18,7,4,7,5,0,0,1,-4
21,80,78,39,6,122.0,1.0,105,19,16,9,4,3,9,5,1,-3
22,84,73,36,1,128.0,1.0,105,20,11,6,11,7,-1,-1,-1,-4
23,90,74,37,2,134.0,2.0,105,21,12,7,0,1,-2,-1,1,-3
24,94,69,34,9,140.0,2.0,95,21,7,4,7,5,3,2,-1,-4
25,96,78,39,6,144.0,1.0,105,22,16,9,4,3,9,5,1,-3
26,100,73,36,1,150.0,1.0,105,23,11,6,11,7,-1,-1,-1,-4
27,104,66,32,6,156.0,1.0,105,24,4,2,4,3,-1,-1,-1,-5
28,108,69,34,9,162.0,1.0,105,25,7,4,7,5,0,0,1,-4
29,112,78,39,6,168.0,1.0,105,26,16,9,4,3,9,5,1,-3
30,116,73,36,1,174.0,1.0,105,27,11,6,11,7,-1,-1,-1,-4
31,122,74,37,2,180.0,2.0,105,28,12,7,0,1,-2,-1,1,-3
32,124,67,33,7,184.0,2.0,105,29,5,3,5,4,-7,-4,-1,-4
33,128,79,40,7,190.0,2.0,105,30,17,10,5,4,8,5,1,-3
34,132,67,33,7,196.0,2.0,105,31,5,3,5,4,-4,-2,-1,-4
35,134,67,33,7,200.0,2.0,105,32,5,3,5,4,0,0,0,-4
36,138,79,40,7,206.0,2.0,105,33,17,10,5,4,8,5,1,-3
37,142,67,33,7,212.0,2.0,105,34,5,3,5,4,-4,-2,-1,-4
38,144,66,32,6,216.0,1.5,105,35,4,2,4,3,-1,-1,-1,-5
39,148,78,39,6,222.0,1.5,105,36,16,9,4,3,12,7,1,-4
40,152,74,37,2,228.0,2.0,105,37,12,7,0,1,0,0,-1,-5
41,154,66,32,6,232.0,1.5,105,38,4,2,4,3,-8,-5,-1,-6
42,158,78,39,6,238.0,1.5,105,39,16,9,4,3,12,7,1,-5
43,162,74,37,2,244.0,2.0,105,40,12,7,0,1,0,0,-1,-6
