,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,9,78,39,6,8.0,0.5,105,1,9,5,9,6,-1,-1,1,1
3,14,78,39,6,12.0,1.0,95,1,9,5,9,6,-2,-1,0,1
4,18,81,41,9,16.0,1.0,105,2,12,7,0,1,1,1,1,2
5,22,78,39,6,20.0,1.0,95,2,9,5,9,6,2,1,-1,1
6,26,76,38,4,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,30,69,34,9,28.0,1.0,95,3,0,0,0,1,-4,-2,-1,-1
8,34,69,34,9,32.0,0.5,105,4,0,0,0,1,3,2,0,-1
9,39,69,34,9,36.0,1.0,95,4,0,0,0,1,-2,-1,0,-1
10,43,78,39,6,40.0,0.5,105,5,9,5,9,6,-1,-1,1,0
11,48,78,39,6,44.0,1.0,95,5,9,5,9,6,-2,-1,0,0
12,52,81,41,9,48.0,1.0,105,6,12,7,0,1,1,1,1,1
13,56,78,39,6,52.0,1.0,95,6,9,5,9,6,2,1,-1,0
14,60,76,38,4,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
15,64,73,36,1,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-2
16,67,76,38,4,64.0,1.0,105,8,7,4,7,5,7,4,1,-1
17,71,76,38,4,68.0,1.0,95,8,7,4,7,5,3,2,0,-1
18,75,78,39,6,72.0,0.67,105,9,9,5,9,6,2,1,1,0
19,80,71,35,11,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-1
20,84,69,34,9,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-2
21,88,64,31,4,84.0,1.0,95,10,-5,-3,7,5,3,2,-1,-3
22,92,66,32,6,88.0,0.67,105,11,-3,-2,9,6,2,1,1,-2
23,97,59,28,11,92.0,1.0,95,11,-10,-6,2,2,-2,-1,-1,-3
24,101,57,27,9,96.0,2.0,105,12,-12,-7,0,1,-2,-1,-1,-4
25,104,66,32,6,100.0,1.0,95,12,-3,-2,9,6,2,1,1,-3
26,108,69,34,9,104.0,1.0,105,13,0,0,0,1,5,3,1,-2
27,112,69,34,9,108.0,1.0,95,13,0,0,0,1,-2,-1,0,-2
28,116,81,41,9,112.0,1.0,105,14,12,7,0,1,1,1,1,-1
29,120,78,39,6,116.0,1.0,95,14,9,5,9,6,2,1,-1,-2
30,124,76,38,4,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-3
31,128,73,36,1,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-4
32,132,76,38,4,128.0,1.0,105,16,7,4,7,5,3,2,1,-3
33,136,76,38,4,132.0,1.0,95,16,7,4,7,5,3,2,0,-3
34,140,78,39,6,136.0,0.67,105,17,9,5,9,6,2,1,1,-2
35,145,71,35,11,140.0,1.0,95,17,2,1,2,2,-2,-1,-1,-3
36,149,69,34,9,144.0,1.0,105,18,0,0,0,1,-2,-1,-1,-4
37,153,64,31,4,148.0,1.0,95,18,-5,-3,7,5,3,2,-1,-5
38,157,66,32,6,152.0,0.67,105,19,-3,-2,9,6,2,1,1,-4
39,162,59,28,11,156.0,1.0,95,19,-10,-6,2,2,-2,-1,-1,-5
40,166,57,27,9,160.0,2.0,105,20,-12,-7,0,1,-2,-1,-1,-6
41,169,66,32,6,164.0,1.0,95,20,-3,-2,9,6,2,1,1,-5
42,173,69,34,9,168.0,1.0,105,21,0,0,0,1,5,3,1,-4
43,177,69,34,9,172.0,1.0,95,21,0,0,0,1,-2,-1,0,-4
44,181,81,41,9,176.0,1.0,105,22,12,7,0,1,1,1,1,-3
45,185,78,39,6,180.0,1.0,95,22,9,5,9,6,2,1,-1,-4
46,189,76,38,4,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-5
47,193,71,35,11,188.0,0.5,95,23,2,1,2,2,-2,-1,-1,-6
