,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,5,65,32,5,6.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,9,72,36,0,10.0,1.0,105,1,12,7,0,1,1,1,1,0
3,13,60,29,0,14.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,17,69,34,9,18.0,2.0,105,2,9,5,9,6,2,1,1,0
5,20,65,32,5,22.0,1.0,95,2,5,3,5,4,1,1,-1,-1
6,24,72,36,0,26.0,1.0,105,3,12,7,0,1,1,1,1,0
7,28,72,36,0,30.0,1.0,95,3,12,7,0,1,1,1,0,0
8,32,69,34,9,34.0,1.0,105,4,9,5,9,6,5,3,-1,-1
9,36,65,32,5,38.0,1.0,95,4,5,3,5,4,3,2,-1,-2
10,40,72,36,0,42.0,2.0,105,5,12,7,0,1,1,1,1,-1
11,43,60,29,0,46.0,1.0,95,5,0,0,0,1,-4,-2,-1,-2
12,47,69,34,9,50.0,1.0,105,6,9,5,9,6,2,1,1,-1
13,51,74,37,2,54.0,2.0,95,6,14,8,2,2,2,1,1,0
14,54,72,36,0,58.0,1.0,105,7,12,7,0,1,-2,-1,-1,-1
15,58,64,31,4,62.0,1.0,95,7,4,2,4,3,0,0,-1,-2
16,61,69,34,9,66.0,2.0,105,8,9,5,9,6,7,4,1,-1
17,64,65,32,5,70.0,1.0,95,8,5,3,5,4,1,1,-1,-2
18,68,72,36,0,74.0,1.0,105,9,12,7,0,1,1,1,1,-1
19,72,60,29,0,78.0,1.0,95,9,0,0,0,1,-4,-2,-1,-2
20,76,69,34,9,82.0,2.0,105,10,9,5,9,6,2,1,1,-1
21,79,65,32,5,86.0,1.0,95,10,5,3,5,4,1,1,-1,-2
22,83,72,36,0,90.0,1.0,105,11,12,7,0,1,1,1,1,-1
23,87,72,36,0,94.0,1.0,95,11,12,7,0,1,1,1,0,-1
24,91,69,34,9,98.0,1.0,105,12,9,5,9,6,5,3,-1,-2
25,95,65,32,5,102.0,1.0,95,12,5,3,5,4,3,2,-1,-3
26,99,72,36,0,106.0,2.0,105,13,12,7,0,1,1,1,1,-2
27,102,60,29,0,110.0,1.0,95,13,0,0,0,1,-4,-2,-1,-3
28,106,69,34,9,114.0,1.0,105,14,9,5,9,6,2,1,1,-2
29,110,74,37,2,118.0,2.0,95,14,14,8,2,2,2,1,1,-1
30,113,72,36,0,122.0,1.0,105,15,12,7,0,1,-2,-1,-1,-2
31,117,64,31,4,126.0,1.0,95,15,4,2,4,3,0,0,-1,-3
32,120,69,34,9,130.0,1.0,105,16,9,5,9,6,7,4,1,-2
33,124,74,37,2,134.0,0.67,95,16,14,8,2,2,2,1,1,-1
34,129,76,38,4,138.0,1.0,105,17,16,9,4,3,2,1,1,0
35,133,76,38,4,142.0,1.0,95,17,16,9,4,3,2,1,0,0
36,137,69,34,9,146.0,1.0,105,18,9,5,9,6,-7,-4,-1,-1
37,141,74,37,2,150.0,2.0,95,18,14,8,2,2,2,1,1,0
38,144,76,38,4,154.0,1.0,105,19,16,9,4,3,2,1,1,1
39,148,76,38,4,158.0,1.0,95,19,16,9,4,3,-3,-2,0,1
40,152,69,34,9,162.0,1.0,105,20,9,5,9,6,-5,-3,-1,0
41,156,74,37,2,166.0,2.0,95,20,14,8,2,2,2,1,1,1
42,159,76,38,4,170.0,1.0,105,21,16,9,4,3,2,1,1,2
43,163,76,38,4,174.0,1.0,95,21,16,9,4,3,2,1,0,2
44,166,81,41,9,178.0,3.0,105,22,21,12,9,6,2,1,1,3
45,168,76,38,4,182.0,1.0,95,22,16,9,4,3,-3,-2,-1,2
46,172,72,36,0,186.0,1.0,105,23,12,7,0,1,0,0,-1,1
47,176,64,31,4,190.0,1.0,95,23,4,2,4,3,0,0,-1,0
48,179,69,34,9,194.0,1.0,105,24,9,5,9,6,7,4,1,1
49,183,74,37,2,198.0,0.67,95,24,14,8,2,2,2,1,1,2
50,188,76,38,4,202.0,1.0,105,25,16,9,4,3,2,1,1,3
51,192,76,38,4,206.0,1.0,95,25,16,9,4,3,2,1,0,3
52,196,69,34,9,210.0,1.0,105,26,9,5,9,6,-7,-4,-1,2
53,200,74,37,2,214.0,2.0,95,26,14,8,2,2,2,1,1,3
54,203,76,38,4,218.0,1.0,105,27,16,9,4,3,2,1,1,4
55,207,76,38,4,222.0,1.0,95,27,16,9,4,3,-3,-2,0,4
56,211,69,34,9,226.0,1.0,105,28,9,5,9,6,-5,-3,-1,3
57,215,74,37,2,230.0,2.0,95,28,14,8,2,2,2,1,1,4
58,218,76,38,4,234.0,1.0,105,29,16,9,4,3,2,1,1,5
59,222,76,38,4,238.0,1.0,95,29,16,9,4,3,2,1,0,5
60,225,81,41,9,242.0,3.0,105,30,21,12,9,6,2,1,1,6
61,227,76,38,4,246.0,1.0,95,30,16,9,4,3,-3,-2,-1,5
62,231,72,36,0,250.0,1.0,105,31,12,7,0,1,0,0,-1,4
63,235,64,31,4,254.0,1.0,95,31,4,2,4,3,0,0,-1,3
