,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,0,0,0,1,3,2,0,0
2,9,71,35,11,10.0,1.33,105,1,4,2,4,3,2,1,1,1
3,13,74,37,2,14.0,1.33,95,1,7,4,7,5,-2,-1,1,2
4,17,71,35,11,18.0,1.33,105,2,4,2,4,3,2,1,-1,1
5,21,64,31,4,22.0,1.33,95,2,-3,-2,9,6,2,1,-1,0
6,25,71,35,11,26.0,1.33,105,3,4,2,4,3,2,1,1,1
7,29,69,34,9,30.0,1.33,95,3,2,1,2,2,-2,-1,-1,0
8,33,67,33,7,34.0,1.33,105,4,0,0,0,1,1,1,-1,-1
9,37,69,34,9,38.0,0.5,95,4,2,1,2,2,5,3,1,0
10,50,71,35,11,42.0,0.67,105,5,4,2,4,3,2,1,1,1
11,55,79,40,7,46.0,1.33,95,5,12,7,0,1,1,1,1,2
12,59,78,39,6,50.0,1.33,105,6,11,6,11,7,2,1,-1,1
13,63,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,0
14,67,69,34,9,58.0,2.0,105,7,2,1,2,2,-2,-1,-1,-1
15,69,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,72,67,33,7,66.0,1.33,105,8,0,0,0,1,-2,-1,0,-2
17,76,67,33,7,70.0,2.0,95,8,0,0,0,1,3,2,0,-2
18,79,71,35,11,74.0,1.33,105,9,4,2,4,3,2,1,1,-1
19,83,74,37,2,78.0,1.33,95,9,7,4,7,5,-2,-1,1,0
20,87,71,35,11,82.0,1.33,105,10,4,2,4,3,2,1,-1,-1
21,91,64,31,4,86.0,1.33,95,10,-3,-2,9,6,2,1,-1,-2
22,95,71,35,11,90.0,1.33,105,11,4,2,4,3,2,1,1,-1
23,99,69,34,9,94.0,1.33,95,11,2,1,2,2,-2,-1,-1,-2
24,103,67,33,7,98.0,1.33,105,12,0,0,0,1,1,1,-1,-3
25,107,69,34,9,102.0,0.5,95,12,2,1,2,2,5,3,1,-2
26,120,71,35,11,106.0,0.67,105,13,4,2,4,3,2,1,1,-1
27,125,79,40,7,110.0,1.33,95,13,12,7,0,1,1,1,1,0
28,129,78,39,6,114.0,1.33,105,14,11,6,11,7,2,1,-1,-1
29,133,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,-1,-2
30,137,69,34,9,122.0,2.0,105,15,2,1,2,2,-2,-1,-1,-3
31,139,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-4
32,142,79,40,7,130.0,1.33,105,16,12,7,0,1,1,1,1,-3
33,146,74,37,2,134.0,1.33,95,16,7,4,7,5,-4,-2,-1,-4
34,150,78,39,6,138.0,1.33,105,17,11,6,11,7,-1,-1,1,-3
35,154,76,38,4,142.0,0.5,95,17,9,5,9,6,5,3,-1,-4
36,167,74,37,2,146.0,1.33,105,18,7,4,7,5,-2,-1,-1,-5
37,171,67,33,7,150.0,1.33,95,18,0,0,0,1,1,1,-1,-6
38,175,72,36,0,154.0,1.33,105,19,5,3,5,4,-2,-1,1,-5
39,179,64,31,4,158.0,0.67,95,19,-3,-2,9,6,-3,-2,-1,-6
40,184,67,33,7,162.0,1.33,105,20,0,0,0,1,-2,-1,1,-5
41,188,69,34,9,166.0,0.5,95,20,2,1,2,2,5,3,1,-4
42,201,71,35,11,170.0,0.67,105,21,4,2,4,3,2,1,1,-3
43,206,79,40,7,174.0,1.33,95,21,12,7,0,1,1,1,1,-2
44,210,78,39,6,178.0,1.33,105,22,11,6,11,7,2,1,-1,-3
45,214,74,37,2,182.0,1.33,95,22,7,4,7,5,-2,-1,-1,-4
46,218,69,34,9,186.0,2.0,105,23,2,1,2,2,-2,-1,-1,-5
47,220,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,-6
48,223,79,40,7,194.0,1.33,105,24,12,7,0,1,1,1,1,-5
49,227,74,37,2,198.0,1.33,95,24,7,4,7,5,-4,-2,-1,-6
50,231,78,39,6,202.0,1.33,105,25,11,6,11,7,-1,-1,1,-5
51,235,76,38,4,206.0,0.5,95,25,9,5,9,6,5,3,-1,-6
52,248,74,37,2,210.0,1.33,105,26,7,4,7,5,-2,-1,-1,-7
53,252,67,33,7,214.0,1.33,95,26,0,0,0,1,1,1,-1,-8
54,256,72,36,0,218.0,1.33,105,27,5,3,5,4,-2,-1,1,-7
55,260,64,31,4,222.0,0.67,95,27,-3,-2,9,6,-3,-2,-1,-8
56,265,67,33,7,226.0,1.33,105,28,0,0,0,1,-2,-1,1,-7
57,269,69,34,9,230.0,0.5,95,28,2,1,2,2,5,3,1,-6
58,282,71,35,11,234.0,0.67,105,29,4,2,4,3,2,1,1,-5
59,287,79,40,7,238.0,1.33,95,29,12,7,0,1,1,1,1,-4
60,291,78,39,6,242.0,1.33,105,30,11,6,11,7,2,1,-1,-5
61,295,74,37,2,246.0,1.33,95,30,7,4,7,5,-2,-1,-1,-6
62,299,69,34,9,250.0,2.0,105,31,2,1,2,2,-2,-1,-1,-7
63,301,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,-8
