,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,72,36,0,6.0,1.0,105,1,5,3,5,4,6,4,-1,-1
2,12,71,35,11,12.0,1.5,105,2,4,2,4,3,7,4,-1,-2
3,18,69,34,9,18.0,3.0,105,3,2,1,2,2,2,1,-1,-3
4,22,74,37,2,24.0,1.0,105,4,7,4,7,5,8,5,1,-2
5,28,72,36,0,30.0,1.0,105,5,5,3,5,4,6,4,-1,-3
6,34,71,35,11,36.0,1.5,105,6,4,2,4,3,7,4,-1,-4
7,40,69,34,9,42.0,3.0,105,7,2,1,2,2,2,1,-1,-5
8,44,67,33,7,48.0,1.5,105,8,0,0,0,1,1,1,-1,-6
9,50,66,32,6,54.0,3.0,105,9,-1,-1,11,7,-5,-3,-1,-7
10,54,64,31,4,60.0,1.0,105,10,-3,-2,9,6,2,1,-1,-8
11,60,69,34,9,66.0,3.0,105,11,2,1,2,2,2,1,1,-7
12,64,67,33,7,72.0,1.5,105,12,0,0,0,1,1,1,-1,-8
13,70,66,32,6,78.0,3.0,105,13,-1,-1,11,7,-5,-3,-1,-9
14,74,64,31,4,84.0,3.0,105,14,-3,-2,9,6,2,1,-1,-10
15,76,69,34,9,90.0,3.0,105,15,2,1,2,2,2,1,1,-9
16,78,67,33,7,96.0,1.5,105,16,0,0,0,1,-5,-3,-1,-10
17,84,66,32,6,102.0,3.0,105,17,-1,-1,11,7,-5,-3,-1,-11
18,88,64,31,4,108.0,1.0,105,18,-3,-2,9,6,2,1,-1,-12
19,94,69,34,9,114.0,3.0,105,19,2,1,2,2,2,1,1,-11
20,98,67,33,7,120.0,1.5,105,20,0,0,0,1,1,1,-1,-12
21,104,66,32,6,126.0,3.0,105,21,-1,-1,11,7,-5,-3,-1,-13
22,108,64,31,4,132.0,3.0,105,22,-3,-2,9,6,2,1,-1,-14
23,110,69,34,9,138.0,3.0,105,23,2,1,2,2,2,1,1,-13
