,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,8.0,2.0,105,1,9,5,9,6,-3,-2,-1,-1
2,8,79,40,7,14.0,2.0,105,2,12,7,0,1,5,3,1,0
3,11,76,38,4,20.0,4.0,105,3,9,5,9,6,-3,-2,-1,-1
4,13,79,40,7,26.0,2.0,105,4,12,7,0,1,5,3,1,0
5,16,76,38,4,32.0,2.0,105,5,9,5,9,6,-3,-2,-1,-1
6,19,71,35,11,38.0,2.0,105,6,4,2,4,3,0,0,-1,-2
7,22,69,34,9,44.0,3.0,105,7,2,1,2,2,2,1,-1,-3
8,25,67,33,7,50.0,4.0,105,8,0,0,0,1,-2,-1,-1,-4
9,27,71,35,11,56.0,1.0,105,9,4,2,4,3,2,1,1,-3
10,30,76,38,4,62.0,4.0,105,10,9,5,9,6,2,1,1,-2
11,32,76,38,4,68.0,1.0,105,11,9,5,9,6,2,1,0,-2
12,35,79,40,7,74.0,2.0,105,12,12,7,0,1,5,3,1,-1
13,38,76,38,4,80.0,2.0,105,13,9,5,9,6,-3,-2,-1,-2
14,41,69,34,9,86.0,3.0,105,14,2,1,2,2,-2,-1,-1,-3
15,44,67,33,7,92.0,6.0,105,15,0,0,0,1,-2,-1,-1,-4
16,45,67,33,7,98.0,4.0,105,16,0,0,0,1,0,0,0,-4
