,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,64,31,4,6.0,1.0,95,0,-5,-3,7,5,2,1,-1,-1
2,9,69,34,9,10.0,1.0,105,1,0,0,0,1,5,3,1,0
3,13,78,39,6,14.0,1.0,95,1,9,5,9,6,-2,-1,1,1
4,17,71,35,11,18.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,22,71,35,11,22.0,1.0,95,2,2,1,2,2,5,3,0,0
6,26,69,34,9,26.0,1.0,105,3,0,0,0,1,-2,-1,-1,-1
7,30,61,29,1,30.0,1.0,95,3,-8,-5,4,3,4,2,-1,-2
8,34,71,35,11,34.0,1.0,105,4,2,1,2,2,-2,-1,1,-1
9,39,64,31,4,38.0,1.0,95,4,-5,-3,7,5,-2,-1,-1,-2
10,45,69,34,9,42.0,1.0,105,5,0,0,0,1,3,2,1,-1
11,49,78,39,6,46.0,1.0,95,5,9,5,9,6,-2,-1,1,0
12,53,78,39,6,50.0,1.0,105,6,9,5,9,6,2,1,0,0
13,57,76,38,4,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,61,83,42,11,58.0,1.0,105,7,14,8,2,2,2,1,1,0
15,65,81,41,9,62.0,2.0,95,7,12,7,0,1,-4,-2,-1,-1
16,68,69,34,9,66.0,1.0,105,8,0,0,0,1,-2,-1,-1,-2
17,73,64,31,4,70.0,1.0,95,8,-5,-3,7,5,-2,-1,-1,-3
18,77,69,34,9,74.0,1.0,105,9,0,0,0,1,5,3,1,-2
19,81,78,39,6,78.0,1.0,95,9,9,5,9,6,-2,-1,1,-1
20,85,71,35,11,82.0,1.0,105,10,2,1,2,2,2,1,-1,-2
21,90,71,35,11,86.0,1.0,95,10,2,1,2,2,5,3,0,-2
22,94,69,34,9,90.0,1.0,105,11,0,0,0,1,-2,-1,-1,-3
23,98,61,29,1,94.0,1.0,95,11,-8,-5,4,3,4,2,-1,-4
24,102,71,35,11,98.0,1.0,105,12,2,1,2,2,-2,-1,1,-3
25,107,64,31,4,102.0,1.0,95,12,-5,-3,7,5,-2,-1,-1,-4
26,113,69,34,9,106.0,1.0,105,13,0,0,0,1,3,2,1,-3
27,117,78,39,6,110.0,1.0,95,13,9,5,9,6,-2,-1,1,-2
28,121,78,39,6,114.0,1.0,105,14,9,5,9,6,2,1,0,-2
29,125,76,38,4,118.0,1.0,95,14,7,4,7,5,-2,-1,-1,-3
30,129,83,42,11,122.0,1.0,105,15,14,8,2,2,2,1,1,-2
31,133,81,41,9,126.0,1.0,95,15,12,7,0,1,-4,-2,-1,-3
32,135,81,41,9,130.0,1.0,105,16,12,7,0,1,5,3,0,-3
33,140,83,42,11,134.0,1.0,95,16,14,8,2,2,2,1,1,-2
34,144,76,38,4,138.0,1.0,105,17,7,4,7,5,-2,-1,-1,-3
35,148,69,34,9,142.0,1.0,95,17,0,0,0,1,-4,-2,-1,-4
36,152,78,39,6,146.0,1.0,105,18,9,5,9,6,2,1,1,-3
37,157,78,39,6,150.0,1.0,95,18,9,5,9,6,5,3,0,-3
38,161,71,35,11,154.0,2.0,105,19,2,1,2,2,-2,-1,-1,-4
39,164,71,35,11,158.0,1.0,95,19,2,1,2,2,-2,-1,0,-4
40,168,57,27,9,162.0,1.0,105,20,-12,-7,0,1,-7,-4,-1,-5
41,173,59,28,11,166.0,1.0,95,20,-10,-6,2,2,-2,-1,1,-4
42,178,61,29,1,170.0,1.0,105,21,-8,-5,4,3,-1,-1,1,-3
43,183,62,30,2,174.0,1.0,95,21,-7,-4,5,4,-2,-1,1,-2
44,188,64,31,4,178.0,1.0,105,22,-5,-3,7,5,-2,-1,1,-1
45,192,73,36,1,182.0,1.0,95,22,4,2,4,3,-1,-1,1,0
46,196,69,34,9,186.0,0.5,105,23,0,0,0,1,-2,-1,-1,-1
47,201,69,34,9,190.0,2.0,95,23,0,0,0,1,-2,-1,0,-1
48,204,76,38,4,194.0,1.0,105,24,7,4,7,5,2,1,1,0
49,208,83,42,11,198.0,2.0,95,24,14,8,2,2,2,1,1,1
50,211,76,38,4,202.0,1.0,105,25,7,4,7,5,-2,-1,-1,0
51,215,69,34,9,206.0,1.0,95,25,0,0,0,1,-4,-2,-1,-1
52,219,78,39,6,210.0,1.0,105,26,9,5,9,6,2,1,1,0
53,224,78,39,6,214.0,1.0,95,26,9,5,9,6,5,3,0,0
54,228,71,35,11,218.0,2.0,105,27,2,1,2,2,-2,-1,-1,-1
55,231,71,35,11,222.0,1.0,95,27,2,1,2,2,-2,-1,0,-1
56,235,57,27,9,226.0,1.0,105,28,-12,-7,0,1,-7,-4,-1,-2
57,240,59,28,11,230.0,1.0,95,28,-10,-6,2,2,-2,-1,1,-1
58,245,61,29,1,234.0,1.0,105,29,-8,-5,4,3,-1,-1,1,0
59,250,62,30,2,238.0,1.0,95,29,-7,-4,5,4,-2,-1,1,1
60,255,64,31,4,242.0,1.0,105,30,-5,-3,7,5,-2,-1,1,2
61,259,73,36,1,246.0,1.0,95,30,4,2,4,3,-1,-1,1,3
62,263,69,34,9,250.0,0.5,105,31,0,0,0,1,-2,-1,-1,2
63,268,69,34,9,254.0,1.0,95,31,0,0,0,1,-2,-1,0,2
