,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,0,0,0,1,-2,-1,0,0
2,4,69,34,9,6.0,2.0,105,1,0,0,0,1,2,1,0,0
3,6,72,36,0,9.0,2.0,95,1,3,2,3,3,1,1,1,1
4,8,67,33,7,12.0,2.0,105,2,-2,-1,10,7,-2,-1,-1,0
5,10,67,33,7,15.0,2.0,95,2,-2,-1,10,7,-2,-1,0,0
6,12,64,31,4,18.0,2.0,105,3,-5,-3,7,5,-1,-1,-1,-1
7,14,67,33,7,21.0,2.0,95,3,-2,-1,10,7,2,1,1,0
8,16,69,34,9,24.0,2.0,105,4,0,0,0,1,-2,-1,1,1
9,18,69,34,9,27.0,2.0,95,4,0,0,0,1,-2,-1,0,1
10,20,69,34,9,30.0,2.0,105,5,0,0,0,1,2,1,0,1
11,22,72,36,0,33.0,2.0,95,5,3,2,3,3,1,1,1,2
12,24,72,36,0,36.0,1.0,105,6,3,2,3,3,1,1,0,2
13,27,71,35,11,39.0,1.0,95,6,2,1,2,2,2,1,-1,1
14,30,69,34,9,42.0,3.0,105,7,0,0,0,1,2,1,-1,0
15,31,69,34,9,45.0,3.0,95,7,0,0,0,1,0,0,0,0
16,32,69,34,9,48.0,2.0,105,8,0,0,0,1,0,0,0,0
17,34,69,34,9,51.0,2.0,95,8,0,0,0,1,-2,-1,0,0
18,36,69,34,9,54.0,2.0,105,9,0,0,0,1,2,1,0,0
19,38,72,36,0,57.0,2.0,95,9,3,2,3,3,1,1,1,1
20,40,67,33,7,60.0,2.0,105,10,-2,-1,10,7,-2,-1,-1,0
21,42,67,33,7,63.0,2.0,95,10,-2,-1,10,7,-2,-1,0,0
22,44,64,31,4,66.0,2.0,105,11,-5,-3,7,5,-1,-1,-1,-1
23,46,67,33,7,69.0,2.0,95,11,-2,-1,10,7,2,1,1,0
24,48,69,34,9,72.0,2.0,105,12,0,0,0,1,-2,-1,1,1
25,50,69,34,9,75.0,2.0,95,12,0,0,0,1,-2,-1,0,1
26,52,69,34,9,78.0,2.0,105,13,0,0,0,1,2,1,0,1
27,54,72,36,0,81.0,2.0,95,13,3,2,3,3,1,1,1,2
28,56,72,36,0,84.0,1.0,105,14,3,2,3,3,1,1,0,2
29,59,71,35,11,87.0,1.0,95,14,2,1,2,2,2,1,-1,1
30,62,69,34,9,90.0,3.0,105,15,0,0,0,1,2,1,-1,0
31,63,69,34,9,93.0,1.0,95,15,0,0,0,1,0,0,0,0
32,66,76,38,4,96.0,1.0,105,16,7,4,7,5,2,1,1,1
33,69,69,34,9,99.0,1.0,95,16,0,0,0,1,0,0,-1,0
34,72,76,38,4,102.0,1.0,105,17,7,4,7,5,2,1,1,1
35,75,69,34,9,105.0,1.0,95,17,0,0,0,1,0,0,-1,0
36,78,71,35,11,108.0,1.0,105,18,2,1,2,2,-1,-1,1,1
37,81,67,33,7,111.0,1.0,95,18,-2,-1,10,7,0,0,-1,0
38,84,74,37,2,114.0,1.0,105,19,5,3,5,4,2,1,1,1
39,87,67,33,7,117.0,1.0,95,19,-2,-1,10,7,0,0,-1,0
40,90,76,38,4,120.0,1.0,105,20,7,4,7,5,2,1,1,1
41,93,69,34,9,123.0,1.0,95,20,0,0,0,1,0,0,-1,0
42,96,76,38,4,126.0,1.0,105,21,7,4,7,5,-1,-1,1,1
43,99,69,34,9,129.0,1.0,95,21,0,0,0,1,0,0,-1,0
44,102,76,38,4,132.0,1.0,105,22,7,4,7,5,2,1,1,1
45,105,71,35,11,135.0,1.0,95,22,2,1,2,2,-1,-1,-1,0
46,108,69,34,9,138.0,3.0,105,23,0,0,0,1,2,1,-1,-1
47,109,69,34,9,141.0,3.0,95,23,0,0,0,1,0,0,0,-1
48,110,76,38,4,144.0,1.0,105,24,7,4,7,5,7,4,1,0
49,113,69,34,9,147.0,1.0,95,24,0,0,0,1,0,0,-1,-1
50,116,76,38,4,150.0,1.0,105,25,7,4,7,5,2,1,1,0
51,119,69,34,9,153.0,1.0,95,25,0,0,0,1,0,0,-1,-1
52,122,71,35,11,156.0,1.0,105,26,2,1,2,2,-1,-1,1,0
53,125,67,33,7,159.0,1.0,95,26,-2,-1,10,7,0,0,-1,-1
54,128,74,37,2,162.0,1.0,105,27,5,3,5,4,2,1,1,0
55,131,67,33,7,165.0,1.0,95,27,-2,-1,10,7,0,0,-1,-1
56,134,76,38,4,168.0,1.0,105,28,7,4,7,5,2,1,1,0
57,137,69,34,9,171.0,1.0,95,28,0,0,0,1,0,0,-1,-1
58,140,76,38,4,174.0,1.0,105,29,7,4,7,5,-1,-1,1,0
59,143,69,34,9,177.0,1.0,95,29,0,0,0,1,0,0,-1,-1
60,146,76,38,4,180.0,1.0,105,30,7,4,7,5,2,1,1,0
61,149,71,35,11,183.0,1.0,95,30,2,1,2,2,-1,-1,-1,-1
62,152,69,34,9,186.0,3.0,105,31,0,0,0,1,2,1,-1,-2
63,153,69,34,9,189.0,3.0,95,31,0,0,0,1,0,0,0,-2
