,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,79,40,7,5.0,1.0,95,0,12,7,0,1,5,3,1,1
2,8,62,30,2,9.0,2.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,11,72,36,0,13.0,1.0,95,1,5,3,5,4,-2,-1,1,1
4,15,67,33,7,17.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,19,79,40,7,21.0,1.0,95,2,12,7,0,1,5,3,1,1
6,23,74,37,2,25.0,0.5,105,3,7,4,7,5,0,0,-1,0
7,28,72,36,0,29.0,1.0,95,3,5,3,5,4,-2,-1,-1,-1
8,32,67,33,7,33.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,36,79,40,7,37.0,2.0,95,4,12,7,0,1,5,3,1,-1
10,39,79,40,7,41.0,1.0,105,5,12,7,0,1,0,0,0,-1
11,43,69,34,9,45.0,1.0,95,5,2,1,2,2,-2,-1,-1,-2
12,47,74,37,2,49.0,0.5,105,6,7,4,7,5,2,1,1,-1
13,53,71,35,11,53.0,1.0,95,6,4,2,4,3,2,1,-1,-2
14,57,66,32,6,57.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-3
15,61,71,35,11,61.0,1.0,95,7,4,2,4,3,-1,-1,1,-2
16,65,67,33,7,65.0,2.0,105,8,0,0,0,1,1,1,-1,-3
17,68,79,40,7,69.0,1.0,95,8,12,7,0,1,5,3,1,-2
18,72,62,30,2,73.0,2.0,105,9,-5,-3,7,5,-5,-3,-1,-3
19,75,72,36,0,77.0,1.0,95,9,5,3,5,4,-2,-1,1,-2
20,79,67,33,7,81.0,1.0,105,10,0,0,0,1,-2,-1,-1,-3
21,83,79,40,7,85.0,1.0,95,10,12,7,0,1,5,3,1,-2
22,87,74,37,2,89.0,0.5,105,11,7,4,7,5,0,0,-1,-3
23,92,72,36,0,93.0,1.0,95,11,5,3,5,4,-2,-1,-1,-4
24,96,67,33,7,97.0,1.0,105,12,0,0,0,1,-2,-1,-1,-5
25,100,79,40,7,101.0,2.0,95,12,12,7,0,1,5,3,1,-4
26,103,79,40,7,105.0,1.0,105,13,12,7,0,1,0,0,0,-4
27,107,69,34,9,109.0,1.0,95,13,2,1,2,2,-2,-1,-1,-5
28,111,74,37,2,113.0,0.5,105,14,7,4,7,5,2,1,1,-4
29,117,71,35,11,117.0,1.0,95,14,4,2,4,3,2,1,-1,-5
30,121,66,32,6,121.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,-6
31,125,71,35,11,125.0,1.0,95,15,4,2,4,3,-1,-1,1,-5
32,129,71,35,11,129.0,4.0,105,16,4,2,4,3,2,1,0,-5
33,130,71,35,11,133.0,1.0,95,16,4,2,4,3,0,0,0,-5
34,134,79,40,7,137.0,1.0,105,17,12,7,0,1,1,1,1,-4
35,138,79,40,7,141.0,1.0,95,17,12,7,0,1,-2,-1,0,-4
36,142,71,35,11,145.0,1.0,105,18,4,2,4,3,-1,-1,-1,-5
37,146,71,35,11,149.0,1.0,95,18,4,2,4,3,2,1,0,-5
38,150,74,37,2,153.0,1.0,105,19,7,4,7,5,3,2,1,-4
39,154,64,31,4,157.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,-5
40,158,71,35,11,161.0,4.0,105,20,4,2,4,3,2,1,1,-4
41,159,71,35,11,165.0,1.0,95,20,4,2,4,3,0,0,0,-4
42,163,79,40,7,169.0,1.0,105,21,12,7,0,1,1,1,1,-3
43,167,74,37,2,173.0,1.0,95,21,7,4,7,5,1,1,-1,-4
44,171,79,40,7,177.0,1.0,105,22,12,7,0,1,1,1,1,-3
45,175,78,39,6,181.0,1.0,95,22,11,6,11,7,-1,-1,-1,-4
46,179,76,38,4,185.0,1.0,105,23,9,5,9,6,-2,-1,-1,-5
47,183,67,33,7,189.0,3.0,95,23,0,0,0,1,1,1,-1,-6
