,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,4.0,2.0,95,0,0,0,0,1,5,3,0,0
2,4,71,35,11,8.0,1.0,95,0,0,0,0,1,5,3,0,0
3,8,74,37,2,12.0,1.0,95,0,3,2,3,3,1,1,1,1
4,12,78,39,6,16.0,1.0,105,1,7,4,7,5,2,1,1,2
5,16,74,37,2,20.0,1.0,95,1,3,2,3,3,3,2,-1,1
6,20,69,34,9,24.0,2.0,95,1,-2,-1,10,7,-2,-1,-1,0
7,22,69,34,9,28.0,2.0,95,1,-2,-1,10,7,3,2,0,0
8,24,71,35,11,32.0,1.0,105,2,0,0,0,1,5,3,1,1
9,28,71,35,11,36.0,1.0,95,2,0,0,0,1,2,1,0,1
10,32,71,35,11,40.0,1.0,95,2,0,0,0,1,2,1,0,1
11,36,74,37,2,44.0,1.0,95,2,3,2,3,3,1,1,1,2
12,40,78,39,6,48.0,1.0,105,3,7,4,7,5,2,1,1,3
13,44,74,37,2,52.0,1.0,95,3,3,2,3,3,3,2,-1,2
14,48,71,35,11,56.0,2.0,95,3,0,0,0,1,2,1,-1,1
15,50,71,35,11,60.0,2.0,95,3,0,0,0,1,-3,-2,0,1
16,52,71,35,11,64.0,2.0,105,4,0,0,0,1,2,1,0,1
17,54,71,35,11,68.0,2.0,95,4,0,0,0,1,5,3,0,1
18,56,71,35,11,72.0,1.0,95,4,0,0,0,1,5,3,0,1
19,60,74,37,2,76.0,1.0,95,4,3,2,3,3,1,1,1,2
20,64,78,39,6,80.0,1.0,105,5,7,4,7,5,2,1,1,3
21,68,74,37,2,84.0,1.0,95,5,3,2,3,3,3,2,-1,2
22,72,69,34,9,88.0,2.0,95,5,-2,-1,10,7,-2,-1,-1,1
23,74,69,34,9,92.0,2.0,95,5,-2,-1,10,7,3,2,0,1
24,76,71,35,11,96.0,1.0,105,6,0,0,0,1,5,3,1,2
25,80,71,35,11,100.0,1.0,95,6,0,0,0,1,2,1,0,2
26,84,71,35,11,104.0,1.0,95,6,0,0,0,1,2,1,0,2
27,88,74,37,2,108.0,1.0,95,6,3,2,3,3,1,1,1,3
28,92,78,39,6,112.0,1.0,105,7,7,4,7,5,2,1,1,4
29,96,74,37,2,116.0,1.0,95,7,3,2,3,3,3,2,-1,3
30,100,71,35,11,120.0,5.0,95,7,0,0,0,1,2,1,-1,2
31,104,74,37,2,128.0,1.0,105,8,3,2,3,3,1,1,1,3
32,108,74,37,2,132.0,1.0,95,8,3,2,3,3,5,3,0,3
33,112,78,39,6,136.0,1.0,95,8,7,4,7,5,4,2,1,4
34,116,81,41,9,140.0,2.0,95,8,10,6,10,7,2,1,1,5
35,119,79,40,7,144.0,1.0,105,9,8,5,8,6,1,1,-1,4
36,123,73,36,1,148.0,1.0,95,9,2,1,2,2,-1,-1,-1,3
37,127,79,40,7,152.0,1.0,95,9,8,5,8,6,1,1,1,4
38,131,73,36,1,156.0,1.0,95,9,2,1,2,2,-1,-1,-1,3
39,135,74,37,2,160.0,1.0,105,10,3,2,3,3,1,1,1,4
40,139,74,37,2,164.0,1.0,95,10,3,2,3,3,5,3,0,4
41,143,78,39,6,168.0,1.0,95,10,7,4,7,5,4,2,1,5
42,147,81,41,9,172.0,2.0,95,10,10,6,10,7,2,1,1,6
43,150,79,40,7,176.0,1.0,105,11,8,5,8,6,1,1,-1,5
44,154,73,36,1,180.0,1.0,95,11,2,1,2,2,-1,-1,-1,4
45,158,74,37,2,184.0,2.0,95,11,3,2,3,3,1,1,1,5
46,160,74,37,2,188.0,4.0,95,11,3,2,3,3,-4,-2,0,5
47,161,74,37,2,192.0,1.0,105,12,3,2,3,3,0,0,0,5
48,165,74,37,2,196.0,1.0,95,12,3,2,3,3,5,3,0,5
49,169,78,39,6,200.0,1.0,95,12,7,4,7,5,4,2,1,6
50,173,81,41,9,204.0,2.0,95,12,10,6,10,7,2,1,1,7
51,176,79,40,7,208.0,1.0,105,13,8,5,8,6,1,1,-1,6
52,180,73,36,1,212.0,1.0,95,13,2,1,2,2,-1,-1,-1,5
53,184,79,40,7,216.0,1.0,95,13,8,5,8,6,1,1,1,6
54,188,73,36,1,220.0,1.0,95,13,2,1,2,2,-1,-1,-1,5
55,192,74,37,2,224.0,1.0,105,14,3,2,3,3,1,1,1,6
56,196,74,37,2,228.0,1.0,95,14,3,2,3,3,5,3,0,6
57,200,78,39,6,232.0,1.0,95,14,7,4,7,5,4,2,1,7
58,204,81,41,9,236.0,2.0,95,14,10,6,10,7,2,1,1,8
59,207,79,40,7,240.0,1.0,105,15,8,5,8,6,1,1,-1,7
60,211,73,36,1,244.0,1.0,95,15,2,1,2,2,-1,-1,-1,6
61,215,74,37,2,248.0,2.0,95,15,3,2,3,3,1,1,1,7
62,217,78,39,6,252.0,1.0,95,15,7,4,7,5,2,1,1,8
