,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,8,71,35,11,8.0,1.0,105,1,2,1,2,2,2,1,0,-1
3,12,69,34,9,12.0,2.0,95,1,0,0,0,1,-4,-2,-1,-2
4,15,78,39,6,16.0,1.0,105,2,9,5,9,6,2,1,1,-1
5,19,81,41,9,20.0,1.0,95,2,12,7,0,1,8,5,1,0
6,23,69,34,9,24.0,3.0,105,3,0,0,0,1,-4,-2,-1,-1
7,25,73,36,1,28.0,1.0,95,3,4,2,4,3,2,1,1,0
8,29,78,39,6,32.0,1.0,105,4,9,5,9,6,2,1,1,1
9,33,71,35,11,36.0,1.0,95,4,2,1,2,2,0,0,-1,0
10,37,71,35,11,40.0,1.0,105,5,2,1,2,2,2,1,0,0
11,41,69,34,9,44.0,3.0,95,5,0,0,0,1,-4,-2,-1,-1
12,43,69,34,9,48.0,1.0,105,6,0,0,0,1,-2,-1,0,-1
13,47,64,31,4,52.0,1.0,95,6,-5,-3,7,5,3,2,-1,-2
14,51,73,36,1,56.0,1.0,105,7,4,2,4,3,2,1,1,-1
15,55,73,36,1,60.0,1.0,95,7,4,2,4,3,-3,-2,0,-1
16,59,78,39,6,64.0,1.0,105,8,9,5,9,6,2,1,1,0
17,63,71,35,11,68.0,1.0,95,8,2,1,2,2,0,0,-1,-1
18,67,71,35,11,72.0,1.0,105,9,2,1,2,2,2,1,0,-1
19,71,69,34,9,76.0,2.0,95,9,0,0,0,1,-4,-2,-1,-2
20,74,78,39,6,80.0,1.0,105,10,9,5,9,6,2,1,1,-1
21,78,81,41,9,84.0,1.0,95,10,12,7,0,1,8,5,1,0
22,82,69,34,9,88.0,3.0,105,11,0,0,0,1,-4,-2,-1,-1
23,84,73,36,1,92.0,1.0,95,11,4,2,4,3,2,1,1,0
24,88,78,39,6,96.0,1.0,105,12,9,5,9,6,2,1,1,1
25,92,71,35,11,100.0,1.0,95,12,2,1,2,2,0,0,-1,0
26,96,71,35,11,104.0,1.0,105,13,2,1,2,2,2,1,0,0
27,100,69,34,9,108.0,3.0,95,13,0,0,0,1,-4,-2,-1,-1
28,102,69,34,9,112.0,1.0,105,14,0,0,0,1,-2,-1,0,-1
29,106,64,31,4,116.0,1.0,95,14,-5,-3,7,5,3,2,-1,-2
30,110,73,36,1,120.0,1.0,105,15,4,2,4,3,2,1,1,-1
31,114,73,36,1,124.0,1.0,95,15,4,2,4,3,-3,-2,0,-1
32,118,78,39,6,128.0,1.0,105,16,9,5,9,6,2,1,1,0
33,122,78,39,6,132.0,1.0,95,16,9,5,9,6,-5,-3,0,0
34,126,81,41,9,136.0,1.0,105,17,12,7,0,1,3,2,1,1
35,130,69,34,9,140.0,2.0,95,17,0,0,0,1,0,0,-1,0
36,133,78,39,6,144.0,1.0,105,18,9,5,9,6,2,1,1,1
37,137,78,39,6,148.0,1.0,95,18,9,5,9,6,-5,-3,0,1
38,141,81,41,9,152.0,1.0,105,19,12,7,0,1,3,2,1,2
39,145,71,35,11,156.0,2.0,95,19,2,1,2,2,2,1,-1,1
40,148,78,39,6,160.0,1.0,105,20,9,5,9,6,2,1,1,2
41,152,78,39,6,164.0,1.0,95,20,9,5,9,6,-5,-3,0,2
42,156,76,38,4,168.0,1.0,105,21,7,4,7,5,-5,-3,-1,1
43,160,76,38,4,172.0,1.0,95,21,7,4,7,5,-2,-1,0,1
44,164,69,34,9,176.0,1.0,105,22,0,0,0,1,-4,-2,-1,0
45,168,81,41,9,180.0,2.0,95,22,12,7,0,1,5,3,1,1
46,171,81,41,9,184.0,1.0,105,23,12,7,0,1,-2,-1,0,1
47,175,73,36,1,188.0,1.0,95,23,4,2,4,3,0,0,-1,0
48,179,78,39,6,192.0,1.0,105,24,9,5,9,6,2,1,1,1
49,183,78,39,6,196.0,1.0,95,24,9,5,9,6,-5,-3,0,1
50,187,81,41,9,200.0,1.0,105,25,12,7,0,1,3,2,1,2
51,191,69,34,9,204.0,2.0,95,25,0,0,0,1,0,0,-1,1
52,194,78,39,6,208.0,1.0,105,26,9,5,9,6,2,1,1,2
53,198,78,39,6,212.0,1.0,95,26,9,5,9,6,-5,-3,0,2
54,202,81,41,9,216.0,1.0,105,27,12,7,0,1,3,2,1,3
55,206,71,35,11,220.0,2.0,95,27,2,1,2,2,2,1,-1,2
56,209,78,39,6,224.0,1.0,105,28,9,5,9,6,2,1,1,3
57,213,78,39,6,228.0,1.0,95,28,9,5,9,6,-5,-3,0,3
58,217,76,38,4,232.0,1.0,105,29,7,4,7,5,-5,-3,-1,2
59,221,76,38,4,236.0,1.0,95,29,7,4,7,5,-2,-1,0,2
60,225,69,34,9,240.0,1.0,105,30,0,0,0,1,-4,-2,-1,1
61,229,81,41,9,244.0,2.0,95,30,12,7,0,1,5,3,1,2
62,232,81,41,9,248.0,1.0,105,31,12,7,0,1,-2,-1,0,2
63,236,73,36,1,252.0,1.0,95,31,4,2,4,3,0,0,-1,1
