,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-3,-2,-1,-1
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,0,-1
3,12,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,1,0
4,16,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,-1
5,20,64,31,4,20.0,2.0,95,2,-3,-2,9,6,2,1,1,0
6,26,71,35,11,28.0,1.0,95,2,4,2,4,3,-1,-1,1,1
7,30,71,35,11,32.0,1.0,105,3,4,2,4,3,0,0,0,1
8,34,69,34,9,36.0,1.0,95,3,2,1,2,2,-3,-2,-1,0
9,38,69,34,9,40.0,1.0,105,4,2,1,2,2,-2,-1,0,0
10,42,71,35,11,44.0,1.0,95,4,4,2,4,3,2,1,1,1
11,45,78,39,6,48.0,1.0,105,5,11,6,11,7,11,6,1,2
12,49,79,40,7,52.0,1.0,95,5,12,7,0,1,1,1,1,3
13,53,72,36,0,56.0,2.0,105,6,5,3,5,4,1,1,-1,2
14,56,71,35,11,60.0,1.0,95,6,4,2,4,3,-1,-1,-1,1
15,60,71,35,11,64.0,1.0,105,7,4,2,4,3,0,0,0,1
16,64,69,34,9,68.0,1.0,95,7,2,1,2,2,-3,-2,-1,0
17,68,69,34,9,72.0,1.0,105,8,2,1,2,2,-2,-1,0,0
18,72,71,35,11,76.0,1.0,95,8,4,2,4,3,2,1,1,1
19,76,62,30,2,80.0,1.0,105,9,-5,-3,7,5,-7,-4,-1,0
20,80,64,31,4,84.0,2.0,95,9,-3,-2,9,6,2,1,1,1
21,85,71,35,11,92.0,1.0,95,9,4,2,4,3,-1,-1,1,2
22,89,71,35,11,96.0,1.0,105,10,4,2,4,3,0,0,0,2
23,93,69,34,9,100.0,1.0,95,10,2,1,2,2,-3,-2,-1,1
24,97,69,34,9,104.0,1.0,105,11,2,1,2,2,-2,-1,0,1
25,101,71,35,11,108.0,1.0,95,11,4,2,4,3,2,1,1,2
26,105,79,40,7,112.0,1.0,105,12,12,7,0,1,10,6,1,3
27,109,76,38,4,116.0,1.0,95,12,9,5,9,6,-3,-2,-1,2
28,113,74,37,2,120.0,1.0,105,13,7,4,7,5,-2,-1,-1,1
29,117,71,35,11,124.0,1.0,95,13,4,2,4,3,-1,-1,-1,0
30,121,62,30,2,128.0,3.0,105,14,-5,-3,7,5,-2,-1,-1,-1
31,123,67,33,7,132.0,3.0,95,14,0,0,0,1,3,2,1,0
32,125,71,35,11,136.0,3.0,105,15,4,2,4,3,2,1,1,1
33,127,71,35,11,140.0,1.0,95,15,4,2,4,3,2,1,0,1
34,131,62,30,2,144.0,1.0,105,16,-5,-3,7,5,-7,-4,-1,0
35,134,71,35,11,148.0,1.0,95,16,4,2,4,3,4,2,1,1
36,137,79,40,7,152.0,3.0,105,17,12,7,0,1,3,2,1,2
37,139,79,40,7,156.0,1.0,95,17,12,7,0,1,1,1,0,2
38,143,62,30,2,160.0,1.0,105,18,-5,-3,7,5,-9,-5,-1,1
39,147,67,33,7,164.0,1.0,95,18,0,0,0,1,3,2,1,2
40,151,71,35,11,168.0,1.0,105,19,4,2,4,3,2,1,1,3
41,155,71,35,11,172.0,1.0,95,19,4,2,4,3,0,0,0,3
42,159,78,39,6,176.0,1.0,105,20,11,6,11,7,9,5,1,4
43,163,79,40,7,180.0,1.0,95,20,12,7,0,1,1,1,1,5
44,167,72,36,0,184.0,2.0,105,21,5,3,5,4,1,1,-1,4
45,170,71,35,11,188.0,1.0,95,21,4,2,4,3,-1,-1,-1,3
46,174,62,30,2,192.0,3.0,105,22,-5,-3,7,5,-2,-1,-1,2
47,176,67,33,7,196.0,3.0,95,22,0,0,0,1,3,2,1,3
48,178,71,35,11,200.0,3.0,105,23,4,2,4,3,2,1,1,4
49,180,71,35,11,204.0,1.0,95,23,4,2,4,3,2,1,0,4
50,184,62,30,2,208.0,1.0,105,24,-5,-3,7,5,-7,-4,-1,3
51,187,71,35,11,212.0,1.0,95,24,4,2,4,3,4,2,1,4
52,190,79,40,7,216.0,3.0,105,25,12,7,0,1,3,2,1,5
53,192,79,40,7,220.0,1.0,95,25,12,7,0,1,1,1,0,5
54,196,62,30,2,224.0,1.0,105,26,-5,-3,7,5,-9,-5,-1,4
55,200,67,33,7,228.0,1.0,95,26,0,0,0,1,3,2,1,5
56,204,71,35,11,232.0,1.0,105,27,4,2,4,3,2,1,1,6
57,208,71,35,11,236.0,1.0,95,27,4,2,4,3,0,0,0,6
58,212,79,40,7,240.0,1.0,105,28,12,7,0,1,10,6,1,7
59,216,76,38,4,244.0,1.0,95,28,9,5,9,6,-3,-2,-1,6
60,220,74,37,2,248.0,1.0,105,29,7,4,7,5,-2,-1,-1,5
61,224,71,35,11,252.0,1.0,95,29,4,2,4,3,-1,-1,-1,4
