,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,6,78,39,6,6.0,1.0,105,1,16,9,4,3,4,2,1,0
3,9,69,34,9,9.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,11,67,33,7,12.0,1.0,105,2,5,3,5,4,1,1,-1,-2
5,14,64,31,4,15.0,1.0,95,2,2,1,2,2,-3,-2,-1,-3
6,17,71,35,11,18.0,1.0,105,3,9,5,9,6,4,2,1,-2
7,20,66,32,6,21.0,2.0,95,3,4,2,4,3,-1,-1,-1,-3
8,22,74,37,2,24.0,1.0,105,4,12,7,0,1,5,3,1,-2
9,25,71,35,11,27.0,1.0,95,4,9,5,9,6,-3,-2,-1,-3
10,28,78,39,6,30.0,1.0,105,5,16,9,4,3,4,2,1,-2
11,31,69,34,9,33.0,2.0,95,5,7,4,7,5,-2,-1,-1,-3
12,33,67,33,7,36.0,1.0,105,6,5,3,5,4,1,1,-1,-4
13,36,74,37,2,39.0,2.0,95,6,12,7,0,1,-2,-1,1,-3
14,38,73,36,1,42.0,1.0,105,7,11,6,11,7,2,1,-1,-4
15,41,74,37,2,45.0,2.0,95,7,12,7,0,1,-2,-1,1,-3
16,43,74,37,2,48.0,1.0,105,8,12,7,0,1,5,3,0,-3
17,46,71,35,11,51.0,1.0,95,8,9,5,9,6,-3,-2,-1,-4
18,49,78,39,6,54.0,1.0,105,9,16,9,4,3,4,2,1,-3
19,52,69,34,9,57.0,2.0,95,9,7,4,7,5,-2,-1,-1,-4
20,54,67,33,7,60.0,1.0,105,10,5,3,5,4,1,1,-1,-5
21,57,64,31,4,63.0,1.0,95,10,2,1,2,2,-3,-2,-1,-6
22,60,71,35,11,66.0,1.0,105,11,9,5,9,6,4,2,1,-5
23,63,66,32,6,69.0,2.0,95,11,4,2,4,3,-1,-1,-1,-6
24,65,74,37,2,72.0,1.0,105,12,12,7,0,1,5,3,1,-5
25,68,71,35,11,75.0,1.0,95,12,9,5,9,6,-3,-2,-1,-6
26,71,78,39,6,78.0,1.0,105,13,16,9,4,3,4,2,1,-5
27,74,69,34,9,81.0,2.0,95,13,7,4,7,5,-2,-1,-1,-6
28,76,67,33,7,84.0,1.0,105,14,5,3,5,4,1,1,-1,-7
29,79,74,37,2,87.0,2.0,95,14,12,7,0,1,-2,-1,1,-6
30,81,73,36,1,90.0,1.0,105,15,11,6,11,7,2,1,-1,-7
31,84,74,37,2,93.0,2.0,95,15,12,7,0,1,-2,-1,1,-6
32,86,66,32,6,96.0,1.0,105,16,4,2,4,3,-3,-2,-1,-7
33,89,74,37,2,99.0,1.0,95,16,12,7,0,1,5,3,1,-6
34,92,76,38,4,102.0,1.0,105,17,14,8,2,2,2,1,1,-5
35,95,78,39,6,105.0,2.0,95,17,16,9,4,3,2,1,1,-4
36,97,71,35,11,108.0,2.0,105,18,9,5,9,6,2,1,-1,-5
37,99,74,37,2,111.0,1.0,95,18,12,7,0,1,1,1,1,-4
38,102,76,38,4,114.0,1.0,105,19,14,8,2,2,2,1,1,-3
39,105,76,38,4,117.0,1.0,95,19,14,8,2,2,-2,-1,0,-3
40,108,69,34,9,120.0,1.0,105,20,7,4,7,5,-2,-1,-1,-4
41,111,74,37,2,123.0,1.0,95,20,12,7,0,1,5,3,1,-3
42,114,76,38,4,126.0,1.0,105,21,14,8,2,2,2,1,1,-2
43,117,78,39,6,129.0,2.0,95,21,16,9,4,3,2,1,1,-1
44,119,71,35,11,132.0,2.0,105,22,9,5,9,6,2,1,-1,-2
45,121,74,37,2,135.0,1.0,95,22,12,7,0,1,1,1,1,-1
46,124,76,38,4,138.0,1.0,105,23,14,8,2,2,2,1,1,0
47,127,74,37,2,141.0,2.0,95,23,12,7,0,1,1,1,-1,-1
48,129,66,32,6,144.0,1.0,105,24,4,2,4,3,-3,-2,-1,-2
49,132,74,37,2,147.0,1.0,95,24,12,7,0,1,5,3,1,-1
50,135,76,38,4,150.0,1.0,105,25,14,8,2,2,2,1,1,0
51,138,78,39,6,153.0,2.0,95,25,16,9,4,3,2,1,1,1
52,140,71,35,11,156.0,2.0,105,26,9,5,9,6,2,1,-1,0
53,142,74,37,2,159.0,1.0,95,26,12,7,0,1,1,1,1,1
54,145,76,38,4,162.0,1.0,105,27,14,8,2,2,2,1,1,2
55,148,76,38,4,165.0,1.0,95,27,14,8,2,2,-2,-1,0,2
56,151,69,34,9,168.0,1.0,105,28,7,4,7,5,-2,-1,-1,1
57,154,74,37,2,171.0,1.0,95,28,12,7,0,1,5,3,1,2
58,157,76,38,4,174.0,1.0,105,29,14,8,2,2,2,1,1,3
59,160,78,39,6,177.0,2.0,95,29,16,9,4,3,2,1,1,4
60,162,71,35,11,180.0,2.0,105,30,9,5,9,6,2,1,-1,3
61,164,74,37,2,183.0,1.0,95,30,12,7,0,1,1,1,1,4
62,167,76,38,4,186.0,1.0,105,31,14,8,2,2,2,1,1,5
63,170,74,37,2,189.0,2.0,95,31,12,7,0,1,1,1,-1,4
