,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,0,0,0,1,2,1,1,1
2,7,74,37,2,8.0,1.0,105,1,3,2,3,3,1,1,1,2
3,11,74,37,2,12.0,1.0,95,1,3,2,3,3,-2,-1,0,2
4,15,66,32,6,16.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,1
5,19,71,35,11,20.0,2.0,95,2,0,0,0,1,2,1,1,2
6,22,74,37,2,24.0,1.0,105,3,3,2,3,3,1,1,1,3
7,26,81,41,9,28.0,2.0,95,3,10,6,10,7,2,1,1,4
8,28,66,32,6,32.0,1.0,105,4,-5,-3,7,5,-12,-7,-1,3
9,32,71,35,11,36.0,2.0,95,4,0,0,0,1,2,1,1,4
10,35,74,37,2,40.0,1.0,105,5,3,2,3,3,1,1,1,5
11,39,74,37,2,44.0,1.0,95,5,3,2,3,3,-2,-1,0,5
12,43,78,39,6,48.0,2.0,105,6,7,4,7,5,9,5,1,6
13,46,78,39,6,52.0,1.0,95,6,7,4,7,5,-1,-1,0,6
14,50,66,32,6,56.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,5
15,54,71,35,11,60.0,2.0,95,7,0,0,0,1,2,1,1,6
16,57,66,32,6,64.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,5
17,61,71,35,11,68.0,2.0,95,8,0,0,0,1,2,1,1,6
18,64,74,37,2,72.0,1.0,105,9,3,2,3,3,1,1,1,7
19,68,74,37,2,76.0,1.0,95,9,3,2,3,3,-2,-1,0,7
20,72,66,32,6,80.0,1.0,105,10,-5,-3,7,5,-3,-2,-1,6
21,76,71,35,11,84.0,2.0,95,10,0,0,0,1,2,1,1,7
22,79,74,37,2,88.0,1.0,105,11,3,2,3,3,1,1,1,8
23,83,81,41,9,92.0,2.0,95,11,10,6,10,7,2,1,1,9
24,85,66,32,6,96.0,1.0,105,12,-5,-3,7,5,-12,-7,-1,8
25,89,71,35,11,100.0,2.0,95,12,0,0,0,1,2,1,1,9
26,92,74,37,2,104.0,1.0,105,13,3,2,3,3,1,1,1,10
27,96,74,37,2,108.0,1.0,95,13,3,2,3,3,-2,-1,0,10
28,100,78,39,6,112.0,2.0,105,14,7,4,7,5,9,5,1,11
29,103,78,39,6,116.0,1.0,95,14,7,4,7,5,-1,-1,0,11
30,107,66,32,6,120.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,10
31,111,71,35,11,124.0,2.0,95,15,0,0,0,1,2,1,1,11
32,114,76,38,4,128.0,2.0,105,16,5,3,5,4,2,1,1,12
33,117,76,38,4,132.0,1.0,95,16,5,3,5,4,-2,-1,0,12
34,121,76,38,4,136.0,1.0,105,17,5,3,5,4,5,3,0,12
35,125,79,40,7,140.0,2.0,95,17,8,5,8,6,8,5,1,13
36,128,74,37,2,144.0,4.0,105,18,3,2,3,3,-2,-1,-1,12
37,129,74,37,2,148.0,1.0,95,18,3,2,3,3,0,0,0,12
38,133,74,37,2,152.0,1.0,105,19,3,2,3,3,3,2,0,12
39,137,74,37,2,156.0,2.0,95,19,3,2,3,3,3,2,0,12
40,140,76,38,4,160.0,2.0,105,20,5,3,5,4,2,1,1,13
41,143,76,38,4,164.0,1.0,95,20,5,3,5,4,-2,-1,0,13
42,147,76,38,4,168.0,1.0,105,21,5,3,5,4,5,3,0,13
43,151,79,40,7,172.0,2.0,95,21,8,5,8,6,8,5,1,14
44,154,81,41,9,176.0,1.0,105,22,10,6,10,7,2,1,1,15
45,158,79,40,7,180.0,1.0,95,22,8,5,8,6,1,1,-1,14
46,162,71,35,11,184.0,1.0,105,23,0,0,0,1,-3,-2,-1,13
47,166,71,35,11,188.0,2.0,95,23,0,0,0,1,2,1,0,13
48,169,76,38,4,192.0,2.0,105,24,5,3,5,4,2,1,1,14
49,172,76,38,4,196.0,1.0,95,24,5,3,5,4,-2,-1,0,14
50,176,76,38,4,200.0,1.0,105,25,5,3,5,4,5,3,0,14
51,180,79,40,7,204.0,2.0,95,25,8,5,8,6,8,5,1,15
52,183,74,37,2,208.0,4.0,105,26,3,2,3,3,-2,-1,-1,14
53,184,74,37,2,212.0,1.0,95,26,3,2,3,3,0,0,0,14
54,188,74,37,2,216.0,1.0,105,27,3,2,3,3,3,2,0,14
55,192,74,37,2,220.0,2.0,95,27,3,2,3,3,3,2,0,14
56,195,76,38,4,224.0,2.0,105,28,5,3,5,4,2,1,1,15
57,198,76,38,4,228.0,1.0,95,28,5,3,5,4,-2,-1,0,15
58,202,76,38,4,232.0,1.0,105,29,5,3,5,4,5,3,0,15
59,206,79,40,7,236.0,2.0,95,29,8,5,8,6,8,5,1,16
60,209,81,41,9,240.0,1.0,105,30,10,6,10,7,2,1,1,17
61,213,79,40,7,244.0,1.0,95,30,8,5,8,6,1,1,-1,16
62,217,71,35,11,248.0,1.0,105,31,0,0,0,1,-3,-2,-1,15
63,221,71,35,11,252.0,2.0,95,31,0,0,0,1,2,1,0,15
