,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,3.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,67,33,7,6.0,2.0,95,0,0,0,0,1,0,0,1,1
2,7,71,35,11,9.0,1.0,95,0,4,2,4,3,2,1,1,2
3,10,74,37,2,12.0,2.0,95,0,7,4,7,5,3,2,1,3
4,12,69,34,9,15.0,2.0,105,1,2,1,2,2,-2,-1,-1,2
5,14,66,32,6,18.0,1.0,95,1,-1,-1,11,7,4,2,-1,1
6,17,69,34,9,21.0,2.0,95,1,2,1,2,2,7,4,1,2
7,19,66,32,6,24.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,1
8,22,62,30,2,27.0,2.0,105,2,-5,-3,7,5,0,0,-1,0
9,25,71,35,11,33.0,1.0,95,2,4,2,4,3,2,1,1,1
10,28,74,37,2,36.0,2.0,95,2,7,4,7,5,3,2,1,2
11,30,69,34,9,39.0,2.0,105,3,2,1,2,2,-2,-1,-1,1
12,32,66,32,6,42.0,1.0,95,3,-1,-1,11,7,4,2,-1,0
13,35,67,33,7,45.0,3.0,95,3,0,0,0,1,5,3,1,1
14,36,67,33,7,48.0,1.0,95,3,0,0,0,1,0,0,0,1
15,39,62,30,2,51.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,0
16,41,67,33,7,54.0,2.0,95,4,0,0,0,1,0,0,1,1
17,43,71,35,11,57.0,1.0,95,4,4,2,4,3,2,1,1,2
18,46,74,37,2,60.0,2.0,95,4,7,4,7,5,3,2,1,3
19,48,69,34,9,63.0,2.0,105,5,2,1,2,2,-2,-1,-1,2
20,50,66,32,6,66.0,1.0,95,5,-1,-1,11,7,4,2,-1,1
21,53,69,34,9,69.0,2.0,95,5,2,1,2,2,7,4,1,2
22,55,66,32,6,72.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,1
23,58,62,30,2,75.0,2.0,105,6,-5,-3,7,5,0,0,-1,0
24,61,71,35,11,81.0,1.0,95,6,4,2,4,3,2,1,1,1
25,64,74,37,2,84.0,2.0,95,6,7,4,7,5,3,2,1,2
26,66,69,34,9,87.0,2.0,105,7,2,1,2,2,-2,-1,-1,1
27,68,66,32,6,90.0,1.0,95,7,-1,-1,11,7,4,2,-1,0
28,71,67,33,7,93.0,3.0,95,7,0,0,0,1,5,3,1,1
29,72,67,33,7,96.0,1.0,95,7,0,0,0,1,0,0,0,1
30,76,79,40,7,99.0,2.0,105,8,12,7,0,1,5,3,1,2
31,78,76,38,4,102.0,2.0,95,8,9,5,9,6,-2,-1,-1,1
32,80,78,39,6,105.0,2.0,95,8,11,6,11,7,-1,-1,1,2
33,82,74,37,2,108.0,2.0,95,8,7,4,7,5,-2,-1,-1,1
34,84,72,36,0,111.0,2.0,105,9,5,3,5,4,1,1,-1,0
35,86,69,34,9,114.0,2.0,95,9,2,1,2,2,-2,-1,-1,-1
36,88,72,36,0,117.0,2.0,95,9,5,3,5,4,1,1,1,0
37,90,76,38,4,120.0,2.0,95,9,9,5,9,6,2,1,1,1
38,92,79,40,7,123.0,3.0,105,10,12,7,0,1,1,1,1,2
39,93,76,38,4,126.0,1.0,95,10,9,5,9,6,-3,-2,-1,1
40,96,78,39,6,129.0,2.0,95,10,11,6,11,7,-1,-1,1,2
41,98,74,37,2,132.0,2.0,95,10,7,4,7,5,-2,-1,-1,1
42,100,72,36,0,135.0,2.0,105,11,5,3,5,4,1,1,-1,0
43,102,66,32,6,138.0,2.0,95,11,-1,-1,11,7,-3,-2,-1,-1
44,104,67,33,7,141.0,3.0,95,11,0,0,0,1,5,3,1,0
45,105,67,33,7,144.0,1.0,95,11,0,0,0,1,0,0,0,0
46,109,79,40,7,147.0,2.0,105,12,12,7,0,1,5,3,1,1
47,111,76,38,4,150.0,2.0,95,12,9,5,9,6,-2,-1,-1,0
48,113,78,39,6,153.0,2.0,95,12,11,6,11,7,-1,-1,1,1
49,115,74,37,2,156.0,2.0,95,12,7,4,7,5,-2,-1,-1,0
50,117,72,36,0,159.0,2.0,105,13,5,3,5,4,1,1,-1,-1
51,119,69,34,9,162.0,2.0,95,13,2,1,2,2,-2,-1,-1,-2
52,121,72,36,0,165.0,2.0,95,13,5,3,5,4,1,1,1,-1
53,123,76,38,4,168.0,2.0,95,13,9,5,9,6,2,1,1,0
54,125,79,40,7,171.0,3.0,105,14,12,7,0,1,1,1,1,1
55,126,76,38,4,174.0,1.0,95,14,9,5,9,6,-3,-2,-1,0
56,129,78,39,6,177.0,2.0,95,14,11,6,11,7,-1,-1,1,1
57,131,74,37,2,180.0,2.0,95,14,7,4,7,5,-2,-1,-1,0
58,133,72,36,0,183.0,2.0,105,15,5,3,5,4,1,1,-1,-1
59,135,66,32,6,186.0,2.0,95,15,-1,-1,11,7,-3,-2,-1,-2
60,137,67,33,7,189.0,3.0,95,15,0,0,0,1,5,3,1,-1
