,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,10,64,31,4,12.0,4.0,95,1,2,1,2,2,-2,-1,-1,1
4,11,62,30,2,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,15,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,18,78,39,6,24.0,1.0,105,3,16,9,4,3,9,5,1,2
7,22,74,37,2,28.0,1.0,95,3,12,7,0,1,-4,-2,-1,1
8,24,62,30,2,32.0,1.0,105,4,0,0,0,1,-12,-7,-1,0
9,28,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,1,1
10,31,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,2
11,34,64,31,4,44.0,4.0,95,5,2,1,2,2,-2,-1,-1,1
12,35,62,30,2,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,39,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,1,1
14,42,78,39,6,56.0,1.0,105,7,16,9,4,3,9,5,1,2
15,46,74,37,2,60.0,2.0,95,7,12,7,0,1,-4,-2,-1,1
16,48,78,39,6,64.0,2.0,105,8,16,9,4,3,2,1,1,2
17,51,78,39,6,68.0,1.0,95,8,16,9,4,3,-3,-2,0,2
18,54,78,39,6,72.0,1.0,105,9,16,9,4,3,9,5,0,2
19,58,76,38,4,76.0,3.0,95,9,14,8,2,2,-5,-3,-1,1
20,60,78,39,6,80.0,2.0,105,10,16,9,4,3,2,1,1,2
21,63,78,39,6,84.0,1.0,95,10,16,9,4,3,-3,-2,0,2
22,66,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,-1,1
23,70,74,37,2,92.0,3.0,95,11,12,7,0,1,1,1,1,2
24,72,78,39,6,96.0,2.0,105,12,16,9,4,3,2,1,1,3
25,75,78,39,6,100.0,1.0,95,12,16,9,4,3,-3,-2,0,3
26,78,78,39,6,104.0,1.0,105,13,16,9,4,3,9,5,0,3
27,82,76,38,4,108.0,2.0,95,13,14,8,2,2,-5,-3,-1,2
28,85,81,41,9,112.0,1.0,105,14,19,11,7,5,2,1,1,3
29,89,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,-1,2
30,93,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,-1,1
31,97,62,30,2,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,0
