,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,5,72,36,0,5.0,1.0,95,0,5,3,5,4,3,2,0,0
2,9,74,37,2,9.0,1.0,105,1,7,4,7,5,5,3,1,1
3,13,71,35,11,13.0,1.0,95,1,4,2,4,3,-1,-1,-1,0
4,17,72,36,0,17.0,1.0,105,2,5,3,5,4,1,1,1,1
5,21,72,36,0,21.0,1.0,95,2,5,3,5,4,3,2,0,1
6,25,64,31,4,25.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,0
7,29,69,34,9,29.0,1.0,95,3,2,1,2,2,2,1,1,1
8,33,72,36,0,33.0,1.0,105,4,5,3,5,4,1,1,1,2
9,37,72,36,0,37.0,1.0,95,4,5,3,5,4,3,2,0,2
10,41,74,37,2,41.0,1.0,105,5,7,4,7,5,5,3,1,3
11,45,71,35,11,45.0,1.0,95,5,4,2,4,3,-1,-1,-1,2
12,49,78,39,6,49.0,1.0,105,6,11,6,11,7,4,2,1,3
13,53,69,34,9,53.0,1.0,95,6,2,1,2,2,-2,-1,-1,2
14,57,71,35,11,57.0,1.0,105,7,4,2,4,3,4,2,1,3
15,61,69,34,9,61.0,1.0,95,7,2,1,2,2,0,0,-1,2
16,65,72,36,0,65.0,1.0,105,8,5,3,5,4,1,1,1,3
17,69,72,36,0,69.0,1.0,95,8,5,3,5,4,3,2,0,3
18,73,74,37,2,73.0,1.0,105,9,7,4,7,5,5,3,1,4
19,77,71,35,11,77.0,1.0,95,9,4,2,4,3,-1,-1,-1,3
20,81,72,36,0,81.0,1.0,105,10,5,3,5,4,1,1,1,4
21,85,72,36,0,85.0,1.0,95,10,5,3,5,4,3,2,0,4
22,89,64,31,4,89.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,3
23,93,69,34,9,93.0,1.0,95,11,2,1,2,2,2,1,1,4
24,97,72,36,0,97.0,1.0,105,12,5,3,5,4,1,1,1,5
25,101,72,36,0,101.0,1.0,95,12,5,3,5,4,3,2,0,5
26,105,74,37,2,105.0,1.0,105,13,7,4,7,5,5,3,1,6
27,109,71,35,11,109.0,1.0,95,13,4,2,4,3,-1,-1,-1,5
28,113,78,39,6,113.0,1.0,105,14,11,6,11,7,4,2,1,6
29,117,69,34,9,117.0,1.0,95,14,2,1,2,2,-2,-1,-1,5
30,121,71,35,11,121.0,1.0,105,15,4,2,4,3,4,2,1,6
31,125,69,34,9,125.0,1.0,95,15,2,1,2,2,0,0,-1,5
32,129,72,36,0,129.0,3.0,105,16,5,3,5,4,1,1,1,6
33,131,76,38,4,133.0,1.0,95,16,9,5,9,6,2,1,1,7
34,135,79,40,7,137.0,1.0,105,17,12,7,0,1,3,2,1,8
35,139,69,34,9,141.0,1.0,95,17,2,1,2,2,-2,-1,-1,7
36,143,72,36,0,145.0,3.0,105,18,5,3,5,4,1,1,1,8
37,145,76,38,4,149.0,1.0,95,18,9,5,9,6,2,1,1,9
38,149,79,40,7,153.0,1.0,105,19,12,7,0,1,3,2,1,10
39,153,69,34,9,157.0,1.0,95,19,2,1,2,2,-2,-1,-1,9
40,157,72,36,0,161.0,3.0,105,20,5,3,5,4,1,1,1,10
41,159,76,38,4,165.0,1.0,95,20,9,5,9,6,2,1,1,11
42,163,79,40,7,169.0,1.0,105,21,12,7,0,1,3,2,1,12
43,167,81,41,9,173.0,1.0,95,21,14,8,2,2,5,3,1,13
44,171,81,41,9,177.0,1.0,105,22,14,8,2,2,-2,-1,0,13
45,175,76,38,4,181.0,1.0,95,22,9,5,9,6,2,1,-1,12
46,179,67,33,7,185.0,1.0,105,23,0,0,0,1,-2,-1,-1,11
47,183,69,34,9,189.0,1.0,95,23,2,1,2,2,0,0,1,12
48,187,72,36,0,193.0,3.0,105,24,5,3,5,4,1,1,1,13
49,189,76,38,4,197.0,1.0,95,24,9,5,9,6,2,1,1,14
50,193,79,40,7,201.0,1.0,105,25,12,7,0,1,3,2,1,15
51,197,69,34,9,205.0,1.0,95,25,2,1,2,2,-2,-1,-1,14
52,201,72,36,0,209.0,3.0,105,26,5,3,5,4,1,1,1,15
53,203,76,38,4,213.0,1.0,95,26,9,5,9,6,2,1,1,16
54,207,79,40,7,217.0,1.0,105,27,12,7,0,1,3,2,1,17
55,211,69,34,9,221.0,1.0,95,27,2,1,2,2,-2,-1,-1,16
56,215,72,36,0,225.0,3.0,105,28,5,3,5,4,1,1,1,17
57,217,76,38,4,229.0,1.0,95,28,9,5,9,6,2,1,1,18
58,221,79,40,7,233.0,1.0,105,29,12,7,0,1,3,2,1,19
59,225,81,41,9,237.0,1.0,95,29,14,8,2,2,5,3,1,20
60,229,81,41,9,241.0,1.0,105,30,14,8,2,2,-2,-1,0,20
61,233,76,38,4,245.0,1.0,95,30,9,5,9,6,2,1,-1,19
62,237,76,38,4,249.0,1.0,105,31,9,5,9,6,7,4,0,19
63,241,67,33,7,253.0,1.0,95,31,0,0,0,1,-2,-1,-1,18
64,245,69,34,9,257.0,6.0,95,31,2,1,2,2,0,0,1,19
