,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,0,0
2,9,72,36,0,8.0,1.0,105,1,5,3,5,4,-2,-1,1,1
3,13,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,-1,0
4,16,71,35,11,16.0,0.5,105,2,4,2,4,3,-1,-1,1,1
5,21,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,0,1
6,25,72,36,0,24.0,1.0,105,3,5,3,5,4,-2,-1,1,2
7,29,67,33,7,28.0,2.0,95,3,0,0,0,1,-2,-1,-1,1
8,32,71,35,11,32.0,2.0,105,4,4,2,4,3,2,1,1,2
9,35,72,36,0,36.0,2.0,95,4,5,3,5,4,5,3,1,3
10,38,74,37,2,40.0,2.0,105,5,7,4,7,5,5,3,1,4
11,41,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,-1,3
12,45,79,40,7,48.0,3.0,105,6,12,7,0,1,1,1,1,4
13,47,79,40,7,52.0,1.0,95,6,12,7,0,1,-2,-1,0,4
14,51,78,39,6,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,3
15,55,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,-1,2
16,59,67,33,7,64.0,2.0,105,8,0,0,0,1,1,1,-1,1
17,62,79,40,7,68.0,1.0,95,8,12,7,0,1,5,3,1,2
18,66,77,39,5,72.0,2.0,105,9,10,6,10,7,1,1,-1,1
19,69,69,34,9,76.0,1.0,95,9,2,1,2,2,-8,-5,-1,0
20,73,67,33,7,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,-1
21,76,79,40,7,84.0,1.0,95,10,12,7,0,1,5,3,1,0
22,80,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,-1
23,84,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,-1,-2
24,88,67,33,7,96.0,2.0,105,12,0,0,0,1,1,1,-1,-3
25,91,79,40,7,100.0,1.0,95,12,12,7,0,1,5,3,1,-2
26,95,77,39,5,104.0,2.0,105,13,10,6,10,7,1,1,-1,-3
27,98,69,34,9,108.0,1.0,95,13,2,1,2,2,-8,-5,-1,-4
28,102,79,40,7,112.0,1.0,105,14,12,7,0,1,10,6,1,-3
29,108,83,42,11,116.0,1.0,95,14,16,9,4,3,2,1,1,-2
30,112,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,-3
31,116,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,-1,-4
