,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,8,74,37,2,8.0,2.0,105,1,7,4,7,5,7,4,0,1
3,11,74,37,2,12.0,1.0,95,1,7,4,7,5,3,2,0,1
4,15,69,34,9,16.0,0.5,105,2,2,1,2,2,-2,-1,-1,0
5,19,74,37,2,20.0,1.0,95,2,7,4,7,5,3,2,1,1
6,23,74,37,2,24.0,1.0,105,3,7,4,7,5,7,4,0,1
7,27,67,33,7,28.0,1.0,95,3,0,0,0,1,-4,-2,-1,0
8,31,69,34,9,32.0,0.5,105,4,2,1,2,2,5,3,1,1
9,35,74,37,2,36.0,1.0,95,4,7,4,7,5,3,2,1,2
10,39,74,37,2,40.0,2.0,105,5,7,4,7,5,7,4,0,2
11,42,74,37,2,44.0,1.0,95,5,7,4,7,5,3,2,0,2
12,46,67,33,7,48.0,2.0,105,6,0,0,0,1,-4,-2,-1,1
13,49,76,38,4,52.0,2.0,95,6,9,5,9,6,2,1,1,2
14,52,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
15,56,67,33,7,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,0
16,60,81,41,9,64.0,0.5,105,8,14,8,2,2,5,3,1,1
17,64,83,42,11,68.0,1.0,95,8,16,9,4,3,2,1,1,2
18,68,81,41,9,72.0,1.0,105,9,14,8,2,2,2,1,-1,1
19,72,81,41,9,76.0,1.0,95,9,14,8,2,2,2,1,0,1
20,76,81,41,9,80.0,0.5,105,10,14,8,2,2,7,4,0,1
21,80,83,42,11,84.0,1.0,95,10,16,9,4,3,2,1,1,2
22,84,74,37,2,88.0,1.0,105,11,7,4,7,5,3,2,-1,1
23,88,67,33,7,92.0,1.0,95,11,0,0,0,1,-4,-2,-1,0
24,92,81,41,9,96.0,0.5,105,12,14,8,2,2,5,3,1,1
25,96,83,42,11,100.0,1.0,95,12,16,9,4,3,2,1,1,2
26,100,81,41,9,104.0,1.0,105,13,14,8,2,2,2,1,-1,1
27,104,83,42,11,108.0,1.0,95,13,16,9,4,3,4,2,1,2
28,108,74,37,2,112.0,1.0,105,14,7,4,7,5,3,2,-1,1
29,112,74,37,2,116.0,2.0,95,14,7,4,7,5,-2,-1,0,1
30,115,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,0,1
31,119,67,33,7,124.0,1.0,95,15,0,0,0,1,-4,-2,-1,0
