,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,3.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,6.0,1.0,95,0,0,0,0,1,5,3,-1,-1
2,7,72,36,0,9.0,2.0,105,1,5,3,5,4,10,6,1,0
3,9,69,34,9,12.0,2.0,95,1,2,1,2,2,5,3,-1,-1
4,11,66,32,6,15.0,0.5,105,2,-1,-1,11,7,-1,-1,-1,-2
5,15,62,30,2,18.0,1.0,95,2,-5,-3,7,5,-4,-2,-1,-3
6,18,67,33,7,21.0,1.0,105,3,0,0,0,1,-2,-1,1,-2
7,22,74,37,2,24.0,2.0,95,3,7,4,7,5,-2,-1,1,-1
8,24,71,35,11,27.0,2.0,105,4,4,2,4,3,-1,-1,-1,-2
9,26,67,33,7,30.0,1.0,95,4,0,0,0,1,5,3,-1,-3
10,30,72,36,0,33.0,2.0,105,5,5,3,5,4,-2,-1,1,-2
11,32,69,34,9,36.0,2.0,95,5,2,1,2,2,5,3,-1,-3
12,34,66,32,6,39.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,-4
13,37,62,30,2,42.0,1.0,95,6,-5,-3,7,5,-4,-2,-1,-5
14,40,67,33,7,45.0,3.0,105,7,0,0,0,1,-2,-1,1,-4
15,41,74,37,2,48.0,2.0,95,7,7,4,7,5,7,4,1,-3
16,43,71,35,11,51.0,2.0,105,8,4,2,4,3,-1,-1,-1,-4
17,45,67,33,7,54.0,1.0,95,8,0,0,0,1,5,3,-1,-5
18,48,72,36,0,57.0,2.0,105,9,5,3,5,4,10,6,1,-4
19,50,69,34,9,60.0,2.0,95,9,2,1,2,2,5,3,-1,-5
20,52,66,32,6,63.0,0.5,105,10,-1,-1,11,7,-1,-1,-1,-6
21,56,62,30,2,66.0,1.0,95,10,-5,-3,7,5,-4,-2,-1,-7
22,59,67,33,7,69.0,1.0,105,11,0,0,0,1,-2,-1,1,-6
23,63,74,37,2,72.0,2.0,95,11,7,4,7,5,-2,-1,1,-5
24,65,71,35,11,75.0,2.0,105,12,4,2,4,3,-1,-1,-1,-6
25,67,67,33,7,78.0,1.0,95,12,0,0,0,1,5,3,-1,-7
26,71,72,36,0,81.0,2.0,105,13,5,3,5,4,-2,-1,1,-6
27,73,69,34,9,84.0,2.0,95,13,2,1,2,2,5,3,-1,-7
28,75,66,32,6,87.0,1.0,105,14,-1,-1,11,7,-1,-1,-1,-8
29,78,62,30,2,90.0,1.0,95,14,-5,-3,7,5,-4,-2,-1,-9
30,81,67,33,7,93.0,3.0,105,15,0,0,0,1,-2,-1,1,-8
31,82,62,30,2,96.0,1.0,95,15,-5,-3,7,5,-5,-3,-1,-9
32,86,69,34,9,99.0,2.0,105,16,2,1,2,2,2,1,1,-8
33,88,74,37,2,102.0,1.0,95,16,7,4,7,5,0,0,1,-7
34,91,71,35,11,105.0,2.0,105,17,4,2,4,3,-1,-1,-1,-8
35,93,76,38,4,108.0,2.0,95,17,9,5,9,6,-3,-2,1,-7
36,95,73,36,1,111.0,1.0,105,18,6,3,6,4,-1,-1,-1,-8
37,98,69,34,9,114.0,1.0,95,18,2,1,2,2,-4,-2,-1,-9
38,101,74,37,2,117.0,1.0,105,19,7,4,7,5,-2,-1,1,-8
39,104,81,41,9,120.0,2.0,95,19,14,8,2,2,-2,-1,1,-7
40,106,69,34,9,123.0,1.0,105,20,2,1,2,2,0,0,-1,-8
41,110,74,37,2,126.0,1.0,95,20,7,4,7,5,0,0,1,-7
42,113,71,35,11,129.0,1.0,105,21,4,2,4,3,-1,-1,-1,-8
43,116,76,38,4,132.0,2.0,95,21,9,5,9,6,-3,-2,1,-7
44,118,73,36,1,135.0,1.0,105,22,6,3,6,4,-1,-1,-1,-8
45,121,69,34,9,138.0,1.0,95,22,2,1,2,2,-4,-2,-1,-9
46,125,74,37,2,141.0,1.0,105,23,7,4,7,5,1,1,1,-8
47,128,62,30,2,144.0,1.0,95,23,-5,-3,7,5,-4,-2,-1,-9
48,132,69,34,9,147.0,2.0,105,24,2,1,2,2,2,1,1,-8
49,134,74,37,2,150.0,1.0,95,24,7,4,7,5,0,0,1,-7
50,137,71,35,11,153.0,2.0,105,25,4,2,4,3,-1,-1,-1,-8
51,139,76,38,4,156.0,2.0,95,25,9,5,9,6,-3,-2,1,-7
52,141,73,36,1,159.0,1.0,105,26,6,3,6,4,-1,-1,-1,-8
53,144,69,34,9,162.0,1.0,95,26,2,1,2,2,-4,-2,-1,-9
54,147,74,37,2,165.0,1.0,105,27,7,4,7,5,-2,-1,1,-8
55,150,81,41,9,168.0,2.0,95,27,14,8,2,2,-2,-1,1,-7
56,152,69,34,9,171.0,1.0,105,28,2,1,2,2,0,0,-1,-8
57,156,74,37,2,174.0,1.0,95,28,7,4,7,5,0,0,1,-7
58,159,71,35,11,177.0,1.0,105,29,4,2,4,3,-1,-1,-1,-8
59,162,76,38,4,180.0,2.0,95,29,9,5,9,6,-3,-2,1,-7
60,164,73,36,1,183.0,1.0,105,30,6,3,6,4,-1,-1,-1,-8
61,167,69,34,9,186.0,1.0,95,30,2,1,2,2,-4,-2,-1,-9
62,171,74,37,2,189.0,1.0,105,31,7,4,7,5,1,1,1,-8
