,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,6,79,40,7,8.0,2.0,105,1,12,7,0,1,5,3,1,2
3,9,76,38,4,12.0,1.0,95,1,9,5,9,6,-3,-2,-1,1
4,13,72,36,0,16.0,2.0,105,2,5,3,5,4,-2,-1,-1,0
5,16,71,35,11,20.0,2.0,95,2,4,2,4,3,-1,-1,-1,-1
6,19,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,23,74,37,2,28.0,3.0,95,3,7,4,7,5,1,1,1,-1
8,25,67,33,7,32.0,3.0,105,4,0,0,0,1,-4,-2,-1,-2
9,27,67,33,7,36.0,1.0,95,4,0,0,0,1,-4,-2,0,-2
10,31,79,40,7,40.0,2.0,105,5,12,7,0,1,5,3,1,-1
11,34,76,38,4,44.0,1.0,95,5,9,5,9,6,-3,-2,-1,-2
12,38,72,36,0,48.0,2.0,105,6,5,3,5,4,-2,-1,-1,-3
13,41,71,35,11,52.0,2.0,95,6,4,2,4,3,-1,-1,-1,-4
14,44,69,34,9,56.0,0.67,105,7,2,1,2,2,-2,-1,-1,-5
15,49,67,33,7,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-6
16,53,67,33,7,64.0,3.0,105,8,0,0,0,1,-4,-2,0,-6
17,55,74,37,2,68.0,1.0,95,8,7,4,7,5,3,2,1,-5
18,59,79,40,7,72.0,2.0,105,9,12,7,0,1,5,3,1,-4
19,62,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,-5
20,66,72,36,0,80.0,2.0,105,10,5,3,5,4,-2,-1,-1,-6
21,69,71,35,11,84.0,2.0,95,10,4,2,4,3,-1,-1,-1,-7
22,72,69,34,9,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-8
23,76,74,37,2,92.0,3.0,95,11,7,4,7,5,1,1,1,-7
24,78,67,33,7,96.0,3.0,105,12,0,0,0,1,-4,-2,-1,-8
25,80,67,33,7,100.0,1.0,95,12,0,0,0,1,-4,-2,0,-8
26,84,79,40,7,104.0,2.0,105,13,12,7,0,1,5,3,1,-7
27,87,76,38,4,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,-8
28,91,72,36,0,112.0,2.0,105,14,5,3,5,4,-2,-1,-1,-9
29,94,71,35,11,116.0,2.0,95,14,4,2,4,3,-1,-1,-1,-10
30,97,69,34,9,120.0,0.67,105,15,2,1,2,2,-2,-1,-1,-11
31,102,67,33,7,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-12
32,106,79,40,7,128.0,3.0,105,16,12,7,0,1,1,1,1,-11
33,108,79,40,7,132.0,1.0,95,16,12,7,0,1,1,1,0,-11
34,112,79,40,7,136.0,1.0,105,17,12,7,0,1,5,3,0,-11
35,116,76,38,4,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,-12
36,120,72,36,0,144.0,2.0,105,18,5,3,5,4,-2,-1,-1,-13
37,123,71,35,11,148.0,2.0,95,18,4,2,4,3,-1,-1,-1,-14
38,126,69,34,9,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,-15
39,130,74,37,2,156.0,1.0,95,19,7,4,7,5,1,1,1,-14
40,134,79,40,7,160.0,3.0,105,20,12,7,0,1,1,1,1,-13
41,136,79,40,7,164.0,1.0,95,20,12,7,0,1,1,1,0,-13
42,140,79,40,7,168.0,1.0,105,21,12,7,0,1,5,3,0,-13
43,144,76,38,4,172.0,1.0,95,21,9,5,9,6,5,3,-1,-14
44,148,72,36,0,176.0,2.0,105,22,5,3,5,4,-2,-1,-1,-15
45,151,71,35,11,180.0,2.0,95,22,4,2,4,3,-1,-1,-1,-16
46,154,69,34,9,184.0,0.67,105,23,2,1,2,2,-2,-1,-1,-17
47,159,67,33,7,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,-18
48,163,79,40,7,192.0,3.0,105,24,12,7,0,1,5,3,1,-17
49,165,79,40,7,196.0,1.0,95,24,12,7,0,1,1,1,0,-17
50,169,79,40,7,200.0,1.0,105,25,12,7,0,1,5,3,0,-17
51,173,76,38,4,204.0,1.0,95,25,9,5,9,6,-3,-2,-1,-18
52,177,72,36,0,208.0,2.0,105,26,5,3,5,4,-2,-1,-1,-19
53,180,71,35,11,212.0,2.0,95,26,4,2,4,3,-1,-1,-1,-20
54,183,69,34,9,216.0,1.0,105,27,2,1,2,2,-2,-1,-1,-21
55,187,74,37,2,220.0,3.0,95,27,7,4,7,5,1,1,1,-20
56,189,67,33,7,224.0,3.0,105,28,0,0,0,1,-4,-2,-1,-21
57,191,67,33,7,228.0,1.0,95,28,0,0,0,1,-4,-2,0,-21
58,195,79,40,7,232.0,2.0,105,29,12,7,0,1,5,3,1,-20
59,198,76,38,4,236.0,1.0,95,29,9,5,9,6,-3,-2,-1,-21
60,202,72,36,0,240.0,2.0,105,30,5,3,5,4,-2,-1,-1,-22
61,205,71,35,11,244.0,2.0,95,30,4,2,4,3,-1,-1,-1,-23
62,208,69,34,9,248.0,0.67,105,31,2,1,2,2,-2,-1,-1,-24
63,213,67,33,7,252.0,1.0,95,31,0,0,0,1,-2,-1,-1,-25
