,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,66,32,6,4.0,2.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,6,67,33,7,7.0,2.0,105,1,0,0,0,1,5,3,1,0
3,8,66,32,6,10.0,2.0,95,1,-1,-1,11,7,2,1,-1,-1
4,10,74,37,2,13.0,1.0,105,2,7,4,7,5,12,7,1,0
5,13,66,32,6,16.0,2.0,95,2,-1,-1,11,7,-1,-1,-1,-1
6,15,64,31,4,19.0,3.0,105,3,-3,-2,9,6,2,1,-1,-2
7,16,67,33,7,22.0,1.0,95,3,0,0,0,1,3,2,1,-1
8,19,74,37,2,25.0,1.0,105,4,7,4,7,5,10,6,1,0
9,22,66,32,6,28.0,2.0,95,4,-1,-1,11,7,-1,-1,-1,-1
10,24,67,33,7,31.0,2.0,105,5,0,0,0,1,5,3,1,0
11,26,66,32,6,34.0,2.0,95,5,-1,-1,11,7,2,1,-1,-1
12,28,67,33,7,37.0,1.0,105,6,0,0,0,1,5,3,1,0
13,31,72,36,0,40.0,1.0,95,6,5,3,5,4,1,1,1,1
14,34,67,33,7,43.0,1.0,95,6,0,0,0,1,-2,-1,-1,0
15,37,64,31,4,46.0,0.5,105,7,-3,-2,9,6,-8,-5,-1,-1
16,41,78,39,6,49.0,2.0,95,7,11,6,11,7,14,8,1,0
17,43,74,37,2,52.0,0.5,95,7,7,4,7,5,0,0,-1,-1
18,47,81,41,9,55.0,1.0,105,8,14,8,2,2,7,4,1,0
19,50,76,38,4,58.0,0.5,95,8,9,5,9,6,2,1,-1,-1
20,54,78,39,6,61.0,2.0,105,9,11,6,11,7,2,1,1,0
21,56,74,37,2,64.0,0.5,95,9,7,4,7,5,0,0,-1,-1
22,60,79,40,7,67.0,1.0,105,10,12,7,0,1,5,3,1,0
23,63,76,38,4,70.0,1.0,95,10,9,5,9,6,4,2,-1,-1
24,66,78,39,6,73.0,1.0,105,11,11,6,11,7,-1,-1,1,0
25,69,76,38,4,76.0,1.0,95,11,9,5,9,6,2,1,-1,-1
26,72,74,37,2,79.0,1.0,105,12,7,4,7,5,2,1,-1,-2
27,75,72,36,0,82.0,1.0,95,12,5,3,5,4,1,1,-1,-3
28,78,67,33,7,85.0,1.0,105,13,0,0,0,1,-2,-1,-1,-4
29,81,72,36,0,88.0,1.0,95,13,5,3,5,4,1,1,1,-3
30,84,67,33,7,91.0,1.0,105,14,0,0,0,1,-2,-1,-1,-4
31,87,64,31,4,94.0,0.5,95,14,-3,-2,9,6,-8,-5,-1,-5
32,91,66,32,6,97.0,1.0,105,15,-1,-1,11,7,2,1,1,-4
33,94,74,37,2,100.0,2.0,95,15,7,4,7,5,12,7,1,-3
34,96,66,32,6,103.0,1.0,105,16,-1,-1,11,7,4,2,-1,-4
35,99,74,37,2,106.0,2.0,95,16,7,4,7,5,12,7,1,-3
36,101,66,32,6,109.0,1.0,105,17,-1,-1,11,7,4,2,-1,-4
37,104,74,37,2,112.0,2.0,95,17,7,4,7,5,12,7,1,-3
38,106,67,33,7,115.0,1.0,105,18,0,0,0,1,5,3,-1,-4
39,109,64,31,4,118.0,0.5,95,18,-3,-2,9,6,-8,-5,-1,-5
40,113,66,32,6,121.0,1.0,105,19,-1,-1,11,7,2,1,1,-4
41,116,74,37,2,124.0,2.0,95,19,7,4,7,5,12,7,1,-3
42,118,76,38,4,127.0,2.0,105,20,9,5,9,6,14,8,1,-2
43,120,78,39,6,130.0,2.0,95,20,11,6,11,7,9,5,1,-1
44,122,79,40,7,133.0,2.0,105,21,12,7,0,1,10,6,1,0
45,124,78,39,6,136.0,2.0,95,21,11,6,11,7,9,5,-1,-1
46,126,67,33,7,139.0,1.0,105,22,0,0,0,1,-2,-1,-1,-2
47,129,64,31,4,142.0,0.5,95,22,-3,-2,9,6,-8,-5,-1,-3
