,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,3.0,1.0,105,0,16,9,4,3,0,0,0,0
1,5,74,37,2,6.0,1.0,95,0,12,7,0,1,0,0,-1,-1
2,8,71,35,11,9.0,1.0,105,1,9,5,9,6,-3,-2,-1,-2
3,11,69,34,9,12.0,1.0,95,1,7,4,7,5,-5,-3,-1,-3
4,14,67,33,7,15.0,1.0,105,2,5,3,5,4,-7,-4,-1,-4
5,17,66,32,6,18.0,1.0,95,2,4,2,4,3,-8,-5,-1,-5
6,20,73,36,1,21.0,1.0,105,3,11,6,11,7,-1,-1,1,-4
7,23,83,42,11,24.0,1.0,95,3,21,12,9,6,14,8,1,-3
8,26,78,39,6,27.0,1.0,105,4,16,9,4,3,-1,-1,-1,-4
9,29,74,37,2,30.0,1.0,95,4,12,7,0,1,0,0,-1,-5
10,32,71,35,11,33.0,1.0,105,5,9,5,9,6,-3,-2,-1,-6
11,35,69,34,9,36.0,1.0,95,5,7,4,7,5,-10,-6,-1,-7
12,38,67,33,7,39.0,1.0,105,6,5,3,5,4,-11,-6,-1,-8
13,41,66,32,6,42.0,1.0,95,6,4,2,4,3,-10,-6,-1,-9
14,44,76,38,4,45.0,1.0,105,7,14,8,2,2,2,1,1,-8
15,47,74,37,2,48.0,2.0,95,7,12,7,0,1,1,1,-1,-9
16,49,78,39,6,51.0,1.0,105,8,16,9,4,3,2,1,1,-8
17,52,71,35,11,54.0,1.0,95,8,9,5,9,6,0,0,-1,-9
18,55,78,39,6,57.0,1.0,105,9,16,9,4,3,7,4,1,-8
19,58,71,35,11,60.0,1.0,95,9,9,5,9,6,0,0,-1,-9
20,61,73,36,1,63.0,1.0,105,10,11,6,11,7,-1,-1,1,-8
21,64,66,32,6,66.0,1.0,95,10,4,2,4,3,0,0,-1,-9
22,67,78,39,6,69.0,1.0,105,11,16,9,4,3,12,7,1,-8
23,70,76,38,4,72.0,1.0,95,11,14,8,2,2,-2,-1,-1,-9
24,73,78,39,6,75.0,1.0,105,12,16,9,4,3,5,3,1,-8
25,76,71,35,11,78.0,1.0,95,12,9,5,9,6,0,0,-1,-9
26,79,78,39,6,81.0,1.0,105,13,16,9,4,3,7,4,1,-8
27,82,71,35,11,84.0,1.0,95,13,9,5,9,6,0,0,-1,-9
28,85,73,36,1,87.0,1.0,105,14,11,6,11,7,-1,-1,1,-8
29,88,78,39,6,90.0,1.0,95,14,16,9,4,3,12,7,1,-7
30,91,74,37,2,93.0,1.0,105,15,12,7,0,1,-2,-1,-1,-8
31,94,71,35,11,96.0,3.0,95,15,9,5,9,6,0,0,-1,-9
32,95,78,39,6,99.0,1.0,105,16,16,9,4,3,7,4,1,-8
33,98,74,37,2,102.0,1.0,95,16,12,7,0,1,0,0,-1,-9
34,101,71,35,11,105.0,1.0,105,17,9,5,9,6,-3,-2,-1,-10
35,104,69,34,9,108.0,1.0,95,17,7,4,7,5,-5,-3,-1,-11
36,107,67,33,7,111.0,1.0,105,18,5,3,5,4,-7,-4,-1,-12
37,110,66,32,6,114.0,1.0,95,18,4,2,4,3,-8,-5,-1,-13
38,113,73,36,1,117.0,1.0,105,19,11,6,11,7,-1,-1,1,-12
39,116,83,42,11,120.0,1.0,95,19,21,12,9,6,14,8,1,-11
40,119,78,39,6,123.0,1.0,105,20,16,9,4,3,-1,-1,-1,-12
41,122,74,37,2,126.0,1.0,95,20,12,7,0,1,0,0,-1,-13
42,125,71,35,11,129.0,1.0,105,21,9,5,9,6,-3,-2,-1,-14
43,128,69,34,9,132.0,1.0,95,21,7,4,7,5,-10,-6,-1,-15
44,131,67,33,7,135.0,1.0,105,22,5,3,5,4,-11,-6,-1,-16
45,134,66,32,6,138.0,1.0,95,22,4,2,4,3,-10,-6,-1,-17
46,137,76,38,4,141.0,1.0,105,23,14,8,2,2,2,1,1,-16
47,140,74,37,2,144.0,2.0,95,23,12,7,0,1,1,1,-1,-17
48,142,78,39,6,147.0,1.0,105,24,16,9,4,3,2,1,1,-16
49,145,71,35,11,150.0,1.0,95,24,9,5,9,6,0,0,-1,-17
50,148,78,39,6,153.0,1.0,105,25,16,9,4,3,7,4,1,-16
51,151,71,35,11,156.0,1.0,95,25,9,5,9,6,0,0,-1,-17
52,154,73,36,1,159.0,1.0,105,26,11,6,11,7,-1,-1,1,-16
53,157,66,32,6,162.0,1.0,95,26,4,2,4,3,0,0,-1,-17
54,160,78,39,6,165.0,1.0,105,27,16,9,4,3,12,7,1,-16
55,163,76,38,4,168.0,1.0,95,27,14,8,2,2,-2,-1,-1,-17
56,166,78,39,6,171.0,1.0,105,28,16,9,4,3,5,3,1,-16
57,169,71,35,11,174.0,1.0,95,28,9,5,9,6,0,0,-1,-17
58,172,78,39,6,177.0,1.0,105,29,16,9,4,3,7,4,1,-16
59,175,71,35,11,180.0,1.0,95,29,9,5,9,6,0,0,-1,-17
60,178,73,36,1,183.0,1.0,105,30,11,6,11,7,-1,-1,1,-16
61,181,78,39,6,186.0,1.0,95,30,16,9,4,3,12,7,1,-15
62,184,74,37,2,189.0,1.0,105,31,12,7,0,1,-2,-1,-1,-16
63,187,71,35,11,192.0,3.0,95,31,9,5,9,6,0,0,-1,-17
