,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,71,35,11,6.0,1.0,105,1,9,5,9,6,-5,-3,0,0
2,12,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,0,0
3,18,79,40,7,18.0,1.0,105,3,17,10,5,4,1,1,1,1
4,23,71,35,11,24.0,1.0,105,4,9,5,9,6,-3,-2,-1,0
5,28,71,35,11,30.0,1.0,105,5,9,5,9,6,-5,-3,0,0
6,35,72,36,0,36.0,1.0,105,6,10,6,10,7,1,1,1,1
7,41,72,36,0,42.0,1.0,105,7,10,6,10,7,-2,-1,0,1
8,47,64,31,4,48.0,1.0,105,8,2,1,2,2,-2,-1,-1,0
9,52,64,31,4,54.0,1.0,105,9,2,1,2,2,-9,-5,0,0
10,59,67,33,7,60.0,1.0,105,10,5,3,5,4,1,1,1,1
11,65,66,32,6,66.0,1.0,105,11,4,2,4,3,-1,-1,-1,0
12,70,64,31,4,72.0,1.0,105,12,2,1,2,2,2,1,-1,-1
13,75,64,31,4,78.0,1.0,105,13,2,1,2,2,-9,-5,0,-1
14,82,67,33,7,84.0,1.0,105,14,5,3,5,4,1,1,1,0
15,88,67,33,7,90.0,1.0,105,15,5,3,5,4,-2,-1,0,0
