,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,2.0,0.5,105,1,5,3,5,4,-2,-1,1,1
2,8,79,40,7,4.0,0.5,105,2,17,10,5,4,1,1,1,2
3,16,64,31,4,6.0,0.5,105,3,2,1,2,2,-3,-2,-1,1
4,20,62,30,2,8.0,0.67,105,4,0,0,0,1,-2,-1,-1,0
5,24,67,33,7,10.0,0.5,105,5,5,3,5,4,-2,-1,1,1
6,28,79,40,7,12.0,0.5,105,6,17,10,5,4,1,1,1,2
7,36,78,39,6,14.0,0.5,105,7,16,9,4,3,-1,-1,-1,1
8,43,67,33,7,18.0,0.5,105,8,5,3,5,4,-2,-1,-1,0
9,47,79,40,7,20.0,0.5,105,9,17,10,5,4,1,1,1,1
10,55,64,31,4,22.0,0.5,105,10,2,1,2,2,-3,-2,-1,0
11,59,62,30,2,24.0,0.67,105,11,0,0,0,1,-2,-1,-1,-1
12,63,67,33,7,26.0,0.5,105,12,5,3,5,4,-2,-1,1,0
13,67,79,40,7,28.0,0.5,105,13,17,10,5,4,1,1,1,1
14,75,78,39,6,30.0,0.5,105,14,16,9,4,3,-1,-1,-1,0
15,83,83,42,11,34.0,0.5,105,15,21,12,9,6,9,5,1,1
16,87,73,36,1,36.0,0.5,105,16,11,6,11,7,-1,-1,-1,0
17,91,76,38,4,38.0,0.5,105,17,14,8,2,2,7,4,1,1
18,97,78,39,6,40.0,0.5,105,18,16,9,4,3,9,5,1,2
19,101,83,42,11,42.0,0.5,105,19,21,12,9,6,9,5,1,3
20,105,79,40,7,44.0,0.5,105,20,17,10,5,4,5,3,-1,2
21,113,78,39,6,46.0,0.5,105,21,16,9,4,3,-1,-1,-1,1
22,121,83,42,11,50.0,0.5,105,22,21,12,9,6,9,5,1,2
23,125,73,36,1,52.0,0.5,105,23,11,6,11,7,-1,-1,-1,1
24,129,76,38,4,54.0,0.5,105,24,14,8,2,2,7,4,1,2
25,135,62,30,2,56.0,0.67,105,25,0,0,0,1,-7,-4,-1,1
26,139,67,33,7,58.0,0.5,105,26,5,3,5,4,-2,-1,1,2
27,143,79,40,7,60.0,0.5,105,27,17,10,5,4,1,1,1,3
28,151,78,39,6,62.0,0.5,105,28,16,9,4,3,-1,-1,-1,2
