,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,5,3,1,0
3,14,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,1,1
4,18,72,36,0,16.0,1.0,105,2,5,3,5,4,-2,-1,0,1
5,22,64,31,4,20.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,0
6,26,79,40,7,24.0,1.0,105,3,12,7,0,1,1,1,1,1
7,30,72,36,0,28.0,1.0,95,3,5,3,5,4,1,1,-1,0
8,34,69,34,9,32.0,1.0,105,4,2,1,2,2,2,1,-1,-1
9,38,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-2
10,42,69,34,9,40.0,1.0,105,5,2,1,2,2,5,3,1,-1
11,48,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,1,0
12,52,72,36,0,48.0,1.0,105,6,5,3,5,4,-2,-1,0,0
13,56,64,31,4,52.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-1
14,60,79,40,7,56.0,1.0,105,7,12,7,0,1,1,1,1,0
15,64,72,36,0,60.0,1.0,95,7,5,3,5,4,1,1,-1,-1
16,68,76,38,4,64.0,1.0,105,8,9,5,9,6,2,1,1,0
17,72,76,38,4,68.0,1.0,95,8,9,5,9,6,4,2,0,0
18,76,71,35,11,72.0,1.0,105,9,4,2,4,3,-1,-1,-1,-1
19,80,71,35,11,76.0,1.0,95,9,4,2,4,3,4,2,0,-1
20,84,76,38,4,80.0,1.0,105,10,9,5,9,6,-1,-1,1,0
21,88,76,38,4,84.0,0.67,95,10,9,5,9,6,4,2,0,0
22,93,79,40,7,88.0,1.0,105,11,12,7,0,1,1,1,1,1
23,97,72,36,0,92.0,1.0,95,11,5,3,5,4,1,1,-1,0
24,101,81,41,9,96.0,1.0,105,12,14,8,2,2,2,1,1,1
25,105,79,40,7,100.0,1.0,95,12,12,7,0,1,1,1,-1,0
26,109,72,36,0,104.0,1.0,105,13,5,3,5,4,1,1,-1,-1
27,113,64,31,4,108.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-2
28,117,69,34,9,112.0,1.0,105,14,2,1,2,2,-2,-1,1,-1
29,123,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,1,0
30,127,79,40,7,120.0,1.0,105,15,12,7,0,1,1,1,1,1
31,131,72,36,0,124.0,1.0,95,15,5,3,5,4,1,1,-1,0
