,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.5,105,0,-5,-3,7,5,0,0,0,0
1,6,71,35,11,6.0,1.5,95,0,4,2,4,3,2,1,1,1
2,10,74,37,2,10.0,1.5,105,1,7,4,7,5,-2,-1,1,2
3,15,69,34,9,14.0,1.5,95,1,2,1,2,2,2,1,-1,1
4,19,62,30,2,18.0,1.5,105,2,-5,-3,7,5,-5,-3,-1,0
5,23,71,35,11,22.0,1.5,95,2,4,2,4,3,2,1,1,1
6,27,74,37,2,26.0,0.5,105,3,7,4,7,5,-2,-1,1,2
7,31,67,33,7,30.0,2.0,95,3,0,0,0,1,-2,-1,-1,1
8,34,62,30,2,34.0,1.5,105,4,-5,-3,7,5,-2,-1,-1,0
9,38,71,35,11,38.0,1.5,95,4,4,2,4,3,2,1,1,1
10,42,74,37,2,42.0,1.5,105,5,7,4,7,5,-2,-1,1,2
11,47,69,34,9,46.0,1.5,95,5,2,1,2,2,2,1,-1,1
12,51,62,30,2,50.0,1.5,105,6,-5,-3,7,5,-5,-3,-1,0
13,55,71,35,11,54.0,1.5,95,6,4,2,4,3,2,1,1,1
14,59,74,37,2,58.0,0.5,105,7,7,4,7,5,-2,-1,1,2
15,63,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,66,74,37,2,66.0,1.5,105,8,7,4,7,5,3,2,1,2
17,70,74,37,2,70.0,1.5,95,8,7,4,7,5,3,2,0,2
18,74,74,37,2,74.0,1.5,105,9,7,4,7,5,-2,-1,0,2
19,78,69,34,9,78.0,1.5,95,9,2,1,2,2,-2,-1,-1,1
20,82,74,37,2,82.0,1.5,105,10,7,4,7,5,3,2,1,2
21,86,74,37,2,86.0,2.0,95,10,7,4,7,5,3,2,0,2
22,89,74,37,2,90.0,1.5,105,11,7,4,7,5,-2,-1,0,2
23,93,67,33,7,94.0,2.0,95,11,0,0,0,1,-2,-1,-1,1
24,96,74,37,2,98.0,1.5,105,12,7,4,7,5,3,2,1,2
25,100,74,37,2,102.0,1.5,95,12,7,4,7,5,3,2,0,2
26,104,74,37,2,106.0,1.5,105,13,7,4,7,5,-2,-1,0,2
27,108,69,34,9,110.0,1.5,95,13,2,1,2,2,-2,-1,-1,1
28,112,74,37,2,114.0,1.5,105,14,7,4,7,5,3,2,1,2
29,116,83,42,11,118.0,1.5,95,14,16,9,4,3,4,2,1,3
30,120,74,37,2,122.0,1.5,105,15,7,4,7,5,-5,-3,-1,2
31,124,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,1
