,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,8,60,29,0,4.0,0.5,105,1,0,0,0,1,0,0,1,1
2,16,55,26,7,8.0,0.5,105,2,-5,-3,7,5,-5,-3,-1,0
3,24,60,29,0,12.0,0.5,105,3,0,0,0,1,0,0,1,1
4,31,55,26,7,16.0,0.5,105,4,-5,-3,7,5,-5,-3,-1,0
5,39,60,29,0,20.0,0.5,105,5,0,0,0,1,0,0,1,1
6,47,64,31,4,24.0,0.5,105,6,4,2,4,3,9,5,1,2
7,55,55,26,7,28.0,0.5,105,7,-5,-3,7,5,0,0,-1,1
8,62,55,26,7,32.0,0.5,105,8,-5,-3,7,5,-5,-3,0,1
9,70,60,29,0,36.0,0.5,105,9,0,0,0,1,0,0,1,2
10,78,55,26,7,40.0,0.5,105,10,-5,-3,7,5,-5,-3,-1,1
11,86,60,29,0,44.0,0.5,105,11,0,0,0,1,0,0,1,2
12,93,55,26,7,48.0,0.5,105,12,-5,-3,7,5,-5,-3,-1,1
13,101,60,29,0,52.0,0.5,105,13,0,0,0,1,0,0,1,2
14,109,64,31,4,56.0,0.5,105,14,4,2,4,3,9,5,1,3
15,117,55,26,7,60.0,0.5,105,15,-5,-3,7,5,0,0,-1,2
16,124,64,31,4,64.0,0.5,105,16,4,2,4,3,4,2,1,3
17,131,55,26,7,68.0,0.5,105,17,-5,-3,7,5,-2,-1,-1,2
18,139,64,31,4,72.0,0.5,105,18,4,2,4,3,9,5,1,3
19,146,55,26,7,76.0,0.5,105,19,-5,-3,7,5,-2,-1,-1,2
20,154,64,31,4,80.0,0.5,105,20,4,2,4,3,2,1,1,3
21,161,55,26,7,84.0,0.5,105,21,-5,-3,7,5,-2,-1,-1,2
22,169,64,31,4,88.0,0.5,105,22,4,2,4,3,9,5,1,3
23,177,55,26,7,92.0,0.5,105,23,-5,-3,7,5,0,0,-1,2
24,183,64,31,4,96.0,0.5,105,24,4,2,4,3,2,1,1,3
25,190,55,26,7,100.0,0.5,105,25,-5,-3,7,5,-2,-1,-1,2
26,198,64,31,4,104.0,0.5,105,26,4,2,4,3,9,5,1,3
27,205,55,26,7,108.0,0.5,105,27,-5,-3,7,5,-2,-1,-1,2
28,213,64,31,4,112.0,0.5,105,28,4,2,4,3,2,1,1,3
29,220,55,26,7,116.0,0.5,105,29,-5,-3,7,5,-2,-1,-1,2
30,228,64,31,4,120.0,0.5,105,30,4,2,4,3,9,5,1,3
31,236,55,26,7,124.0,0.5,105,31,-5,-3,7,5,0,0,-1,2
32,242,64,31,4,128.0,0.5,105,32,4,2,4,3,2,1,1,3
33,250,67,33,7,132.0,0.5,105,33,7,4,7,5,0,0,1,4
34,258,64,31,4,136.0,0.5,105,34,4,2,4,3,-3,-2,-1,3
35,266,67,33,7,140.0,0.5,105,35,7,4,7,5,0,0,1,4
36,274,64,31,4,144.0,0.5,105,36,4,2,4,3,-3,-2,-1,3
37,282,67,33,7,148.0,0.5,105,37,7,4,7,5,0,0,1,4
38,290,64,31,4,152.0,0.5,105,38,4,2,4,3,-3,-2,-1,3
39,298,67,33,7,156.0,2.0,105,39,7,4,7,5,0,0,1,4
