,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,76,38,4,6.0,1.0,105,1,9,5,9,6,2,1,0,0
2,12,76,38,4,12.0,1.0,105,2,9,5,9,6,2,1,0,0
3,18,74,37,2,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,-1
4,24,76,38,4,24.0,1.0,105,4,9,5,9,6,2,1,1,0
5,30,76,38,4,30.0,1.0,105,5,9,5,9,6,2,1,0,0
6,36,79,40,7,36.0,1.0,105,6,12,7,0,1,1,1,1,1
7,42,71,35,11,42.0,1.0,105,7,4,2,4,3,-3,-2,-1,0
8,47,69,34,9,48.0,1.0,95,7,2,1,2,2,0,0,-1,-1
9,51,76,38,4,52.0,1.0,105,8,9,5,9,6,2,1,1,0
10,57,76,38,4,58.0,1.0,105,9,9,5,9,6,2,1,0,0
11,63,74,37,2,64.0,1.0,105,10,7,4,7,5,-2,-1,-1,-1
12,69,76,38,4,70.0,1.0,105,11,9,5,9,6,2,1,1,0
13,75,76,38,4,76.0,1.0,105,12,9,5,9,6,2,1,0,0
14,81,79,40,7,82.0,1.0,105,13,12,7,0,1,1,1,1,1
15,87,71,35,11,88.0,1.0,105,14,4,2,4,3,-3,-2,-1,0
16,92,81,41,9,94.0,1.0,95,14,14,8,2,2,0,0,1,1
17,96,76,38,4,98.0,1.0,105,15,9,5,9,6,-3,-2,-1,0
18,102,79,40,7,104.0,1.0,105,16,12,7,0,1,-2,-1,1,1
19,108,74,37,2,110.0,1.0,105,17,7,4,7,5,-2,-1,-1,0
20,114,76,38,4,116.0,1.0,105,18,9,5,9,6,2,1,1,1
21,120,76,38,4,122.0,1.0,105,19,9,5,9,6,-3,-2,0,1
22,126,79,40,7,128.0,1.0,105,20,12,7,0,1,-2,-1,1,2
23,132,71,35,11,134.0,1.0,105,21,4,2,4,3,4,2,-1,1
24,137,81,41,9,140.0,1.0,95,21,14,8,2,2,0,0,1,2
25,141,76,38,4,144.0,1.0,105,22,9,5,9,6,-3,-2,-1,1
26,147,79,40,7,150.0,1.0,105,23,12,7,0,1,-2,-1,1,2
27,153,74,37,2,156.0,1.0,105,24,7,4,7,5,-2,-1,-1,1
28,159,76,38,4,162.0,1.0,105,25,9,5,9,6,2,1,1,2
29,165,76,38,4,168.0,1.0,105,26,9,5,9,6,-3,-2,0,2
30,171,79,40,7,174.0,1.0,105,27,12,7,0,1,-2,-1,1,3
31,177,71,35,11,180.0,1.0,105,28,4,2,4,3,4,2,-1,2
