,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,7,69,34,9,6.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,11,67,33,7,10.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,15,67,33,7,14.0,1.0,95,1,0,0,0,1,3,2,0,-2
4,19,76,38,4,18.0,1.0,105,2,9,5,9,6,2,1,1,-1
5,23,71,35,11,22.0,0.67,95,2,4,2,4,3,2,1,-1,-2
6,28,81,41,9,26.0,2.0,105,3,14,8,2,2,2,1,1,-1
7,31,74,37,2,30.0,1.0,95,3,7,4,7,5,-2,-1,-1,-2
8,35,76,38,4,34.0,1.0,105,4,9,5,9,6,2,1,1,-1
9,39,69,34,9,38.0,1.0,95,4,2,1,2,2,0,0,-1,-2
10,43,67,33,7,42.0,1.0,105,5,0,0,0,1,-2,-1,-1,-3
11,47,67,33,7,46.0,1.0,95,5,0,0,0,1,3,2,0,-3
12,52,76,38,4,50.0,3.0,105,6,9,5,9,6,2,1,1,-2
13,54,79,40,7,54.0,1.0,95,6,12,7,0,1,-2,-1,1,-1
14,58,67,33,7,58.0,1.0,105,7,0,0,0,1,-4,-2,-1,-2
15,63,71,35,11,62.0,1.0,95,7,4,2,4,3,4,2,1,-1
16,68,76,38,4,66.0,1.0,105,8,9,5,9,6,2,1,1,0
17,72,69,34,9,70.0,1.0,95,8,2,1,2,2,0,0,-1,-1
18,76,67,33,7,74.0,1.0,105,9,0,0,0,1,-2,-1,-1,-2
19,80,67,33,7,78.0,1.0,95,9,0,0,0,1,3,2,0,-2
20,84,76,38,4,82.0,1.0,105,10,9,5,9,6,2,1,1,-1
21,88,71,35,11,86.0,0.67,95,10,4,2,4,3,2,1,-1,-2
22,93,81,41,9,90.0,2.0,105,11,14,8,2,2,2,1,1,-1
23,96,74,37,2,94.0,1.0,95,11,7,4,7,5,-2,-1,-1,-2
24,100,76,38,4,98.0,1.0,105,12,9,5,9,6,2,1,1,-1
25,104,69,34,9,102.0,1.0,95,12,2,1,2,2,0,0,-1,-2
26,108,67,33,7,106.0,1.0,105,13,0,0,0,1,-2,-1,-1,-3
27,112,67,33,7,110.0,1.0,95,13,0,0,0,1,3,2,0,-3
28,117,76,38,4,114.0,3.0,105,14,9,5,9,6,2,1,1,-2
29,119,79,40,7,118.0,1.0,95,14,12,7,0,1,-2,-1,1,-1
30,123,67,33,7,122.0,1.0,105,15,0,0,0,1,-4,-2,-1,-2
31,128,71,35,11,126.0,1.0,95,15,4,2,4,3,4,2,1,-1
32,133,72,36,0,130.0,3.0,105,16,5,3,5,4,-2,-1,1,0
33,135,76,38,4,134.0,1.0,95,16,9,5,9,6,2,1,1,1
34,140,76,38,4,138.0,1.0,105,17,9,5,9,6,-3,-2,0,1
35,144,79,40,7,142.0,2.0,95,17,12,7,0,1,1,1,1,2
36,147,76,38,4,146.0,1.0,105,18,9,5,9,6,2,1,-1,1
37,152,71,35,11,150.0,0.67,95,18,4,2,4,3,2,1,-1,0
38,157,81,41,9,154.0,1.0,105,19,14,8,2,2,2,1,1,1
39,161,74,37,2,158.0,1.0,95,19,7,4,7,5,-2,-1,-1,0
40,165,72,36,0,162.0,3.0,105,20,5,3,5,4,-2,-1,-1,-1
41,167,76,38,4,166.0,1.0,95,20,9,5,9,6,2,1,1,0
42,172,76,38,4,170.0,1.0,105,21,9,5,9,6,-3,-2,0,0
43,176,79,40,7,174.0,1.0,95,21,12,7,0,1,1,1,1,1
44,180,72,36,0,178.0,1.0,105,22,5,3,5,4,1,1,-1,0
45,184,67,33,7,182.0,1.0,95,22,0,0,0,1,-2,-1,-1,-1
46,189,67,33,7,186.0,1.0,105,23,0,0,0,1,3,2,0,-1
47,193,69,34,9,190.0,1.0,95,23,2,1,2,2,2,1,1,0
48,199,72,36,0,194.0,3.0,105,24,5,3,5,4,1,1,1,1
49,201,76,38,4,198.0,1.0,95,24,9,5,9,6,2,1,1,2
50,206,76,38,4,202.0,1.0,105,25,9,5,9,6,-3,-2,0,2
51,210,79,40,7,206.0,2.0,95,25,12,7,0,1,1,1,1,3
52,213,76,38,4,210.0,1.0,105,26,9,5,9,6,2,1,-1,2
53,218,71,35,11,214.0,0.67,95,26,4,2,4,3,2,1,-1,1
54,223,81,41,9,218.0,1.0,105,27,14,8,2,2,2,1,1,2
55,227,74,37,2,222.0,1.0,95,27,7,4,7,5,-2,-1,-1,1
56,231,72,36,0,226.0,3.0,105,28,5,3,5,4,-2,-1,-1,0
57,233,76,38,4,230.0,1.0,95,28,9,5,9,6,2,1,1,1
58,238,76,38,4,234.0,1.0,105,29,9,5,9,6,-3,-2,0,1
59,242,79,40,7,238.0,1.0,95,29,12,7,0,1,1,1,1,2
60,246,72,36,0,242.0,1.0,105,30,5,3,5,4,1,1,-1,1
61,250,67,33,7,246.0,1.0,95,30,0,0,0,1,-2,-1,-1,0
62,255,67,33,7,250.0,1.0,105,31,0,0,0,1,3,2,0,0
63,259,69,34,9,254.0,2.0,95,31,2,1,2,2,2,1,1,1
