,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,5.0,1.0,95,0,4,2,4,3,0,0,0,0
2,8,69,34,9,9.0,2.0,105,1,2,1,2,2,-2,-1,-1,-1
3,11,69,34,9,13.0,1.0,95,1,2,1,2,2,0,0,0,-1
4,15,71,35,11,17.0,2.0,105,2,4,2,4,3,-1,-1,1,0
5,18,71,35,11,21.0,1.0,95,2,4,2,4,3,0,0,0,0
6,22,76,38,4,25.0,1.0,105,3,9,5,9,6,-3,-2,1,1
7,26,79,40,7,29.0,1.0,95,3,12,7,0,1,-2,-1,1,2
8,30,71,35,11,33.0,2.0,105,4,4,2,4,3,-1,-1,-1,1
9,33,71,35,11,37.0,1.0,95,4,4,2,4,3,0,0,0,1
10,37,69,34,9,41.0,0.5,105,5,2,1,2,2,-2,-1,-1,0
11,42,69,34,9,45.0,1.0,95,5,2,1,2,2,0,0,0,0
12,46,71,35,11,49.0,1.0,105,6,4,2,4,3,-1,-1,1,1
13,50,79,40,7,53.0,1.0,95,6,12,7,0,1,5,3,1,2
14,54,74,37,2,57.0,0.5,105,7,7,4,7,5,-2,-1,-1,1
15,61,71,35,11,61.0,1.0,95,7,4,2,4,3,2,1,-1,0
16,65,71,35,11,65.0,2.0,105,8,4,2,4,3,2,1,0,0
17,68,71,35,11,69.0,1.0,95,8,4,2,4,3,0,0,0,0
18,72,69,34,9,73.0,2.0,105,9,2,1,2,2,-2,-1,-1,-1
19,75,69,34,9,77.0,1.0,95,9,2,1,2,2,0,0,0,-1
20,79,71,35,11,81.0,2.0,105,10,4,2,4,3,-1,-1,1,0
21,82,71,35,11,85.0,1.0,95,10,4,2,4,3,0,0,0,0
22,86,76,38,4,89.0,1.0,105,11,9,5,9,6,-3,-2,1,1
23,90,79,40,7,93.0,1.0,95,11,12,7,0,1,-2,-1,1,2
24,94,71,35,11,97.0,2.0,105,12,4,2,4,3,-1,-1,-1,1
25,97,71,35,11,101.0,1.0,95,12,4,2,4,3,0,0,0,1
26,101,69,34,9,105.0,0.5,105,13,2,1,2,2,-2,-1,-1,0
27,106,69,34,9,109.0,1.0,95,13,2,1,2,2,0,0,0,0
28,110,71,35,11,113.0,1.0,105,14,4,2,4,3,-1,-1,1,1
29,114,79,40,7,117.0,1.0,95,14,12,7,0,1,5,3,1,2
30,118,74,37,2,121.0,0.5,105,15,7,4,7,5,-2,-1,-1,1
31,125,71,35,11,125.0,1.0,95,15,4,2,4,3,2,1,-1,0
32,129,79,40,7,129.0,2.0,105,16,12,7,0,1,1,1,1,1
33,132,71,35,11,133.0,1.0,95,16,4,2,4,3,-1,-1,-1,0
34,135,60,29,0,137.0,1.0,105,17,-7,-4,5,4,1,1,-1,-1
35,139,64,31,4,141.0,1.0,95,17,-3,-2,9,6,0,0,1,0
36,143,67,33,7,145.0,3.0,105,18,0,0,0,1,5,3,1,1
37,145,71,35,11,149.0,1.0,95,18,4,2,4,3,2,1,1,2
38,149,69,34,9,153.0,1.0,105,19,2,1,2,2,-2,-1,-1,1
39,153,74,37,2,157.0,1.0,95,19,7,4,7,5,1,1,1,2
40,157,79,40,7,161.0,2.0,105,20,12,7,0,1,1,1,1,3
41,160,71,35,11,165.0,1.0,95,20,4,2,4,3,-1,-1,-1,2
42,163,60,29,0,169.0,1.0,105,21,-7,-4,5,4,1,1,-1,1
43,167,64,31,4,173.0,1.0,95,21,-3,-2,9,6,0,0,1,2
44,171,64,31,4,177.0,2.0,105,22,-3,-2,9,6,2,1,0,2
45,175,67,33,7,181.0,1.0,95,22,0,0,0,1,1,1,1,3
46,179,71,35,11,185.0,0.67,105,23,4,2,4,3,-1,-1,1,4
47,184,71,35,11,189.0,1.0,95,23,4,2,4,3,-1,-1,0,4
48,188,79,40,7,193.0,2.0,105,24,12,7,0,1,1,1,1,5
49,191,71,35,11,197.0,1.0,95,24,4,2,4,3,-1,-1,-1,4
50,194,60,29,0,201.0,1.0,105,25,-7,-4,5,4,1,1,-1,3
51,198,64,31,4,205.0,1.0,95,25,-3,-2,9,6,0,0,1,4
52,202,67,33,7,209.0,3.0,105,26,0,0,0,1,5,3,1,5
53,204,71,35,11,213.0,1.0,95,26,4,2,4,3,2,1,1,6
54,208,69,34,9,217.0,1.0,105,27,2,1,2,2,-2,-1,-1,5
55,212,74,37,2,221.0,1.0,95,27,7,4,7,5,1,1,1,6
56,216,79,40,7,225.0,2.0,105,28,12,7,0,1,1,1,1,7
57,219,71,35,11,229.0,1.0,95,28,4,2,4,3,-1,-1,-1,6
58,222,60,29,0,233.0,1.0,105,29,-7,-4,5,4,1,1,-1,5
59,226,64,31,4,237.0,1.0,95,29,-3,-2,9,6,0,0,1,6
60,230,64,31,4,241.0,2.0,105,30,-3,-2,9,6,2,1,0,6
61,234,67,33,7,245.0,1.0,95,30,0,0,0,1,1,1,1,7
62,238,71,35,11,249.0,0.67,105,31,4,2,4,3,-1,-1,1,8
63,243,71,35,11,253.0,1.0,95,31,4,2,4,3,-1,-1,0,8
